,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010110,1,7,9,ヤマニンアンプリメ,牝5,55.0,岩田康誠,0:1:11.2,,2.2,1.0,496,[西] 中村均,1200,晴,ダート,良,2019年01月05日,,2014104002,05203,7-7,35.6
201908010110,2,8,12,スズカコーズライン,牡5,57.0,酒井学,0:1:11.3,3/4,4.3,3.0,514,[西] 木原一良,1200,晴,ダート,良,2019年01月05日,,2014104410,01034,2-2,36.5
201908010110,3,1,1,ゼンノサーベイヤー,牡6,57.0,坂井瑠星,0:1:11.4,クビ,3.5,2.0,520,[西] 中内田充,1200,晴,ダート,良,2019年01月05日,,2013110043,01163,1-1,36.7
201908010110,4,3,3,サーティグランド,セ7,57.0,水口優也,0:1:11.5,1/2,35.5,8.0,504,[西] 田所秀孝,1200,晴,ダート,良,2019年01月05日,,2012102641,01133,8-9,35.7
201908010110,5,5,5,ガンジー,牡8,57.0,小牧太,0:1:11.6,1/2,25.7,6.0,518,[西] 宮本博,1200,晴,ダート,良,2019年01月05日,,2011100625,00894,3-3,36.4
201908010110,6,7,10,メイショウツレヅレ,牝10,55.0,北村友一,0:1:11.8,1.1/4,33.2,7.0,458,[西] 笹田和秀,1200,晴,ダート,良,2019年01月05日,,2009100509,01102,5-5,36.5
201908010110,7,8,11,タガノアム,牝4,54.0,岡田祥嗣,0:1:11.8,ハナ,14.2,5.0,478,[西] 浅見秀一,1200,晴,ダート,良,2019年01月05日,,2015100512,05429,12-12,35.4
201908010110,8,2,2,ペイシャルアス,牝4,54.0,国分恭介,0:1:11.9,3/4,65.8,9.0,490,[西] 坂口正則,1200,晴,ダート,良,2019年01月05日,,2015102980,01124,10-9,35.8
201908010110,9,4,4,ブラックジョー,セ6,57.0,池添謙一,0:1:12.0,3/4,85.5,10.0,476,[西] 安達昭夫,1200,晴,ダート,良,2019年01月05日,,2013102856,01032,8-7,36.3
201908010110,10,6,7,メイショウオルソ,牡6,57.0,太宰啓介,0:1:12.4,2.1/2,157.5,11.0,528,[西] 松永昌博,1200,晴,ダート,良,2019年01月05日,,2013103691,01037,5-5,36.9
201908010110,11,6,8,クリノリーソクツモ,牝7,55.0,松若風馬,0:1:13.1,4,192.0,12.0,440,[西] 作田誠二,1200,晴,ダート,良,2019年01月05日,,2012101723,01154,10-11,37.1
201908010110,12,5,6,ジープルメリア,牝6,55.0,松山弘平,0:1:13.9,5,11.5,4.0,468,[西] 南井克巳,1200,晴,ダート,良,2019年01月05日,,2013110013,01126,3-4,38.6
