,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030308,1,1,1,シャイントレイル,牝5,55.0,三浦皇成,0:1:45.8,,13.7,7.0,452,[西] 吉田直弘,1800,晴,芝,良,2019年04月28日,,2014106203,01122,4-4,34.0
201908030308,2,6,6,ラテュロス,牝4,55.0,秋山真一,0:1:45.8,ハナ,5.2,3.0,420,[西] 高野友和,1800,晴,芝,良,2019年04月28日,,2015104183,01019,3-3,35.1
201908030308,3,7,8,レッドランディーニ,牝4,55.0,北村友一,0:1:46.0,1.1/2,7.8,4.0,450,[西] 石坂正,1800,晴,芝,良,2019年04月28日,,2015105093,01102,8-8,33.4
201908030308,4,5,5,トーホウアイレス,牝5,55.0,戸崎圭太,0:1:46.1,3/4,8.3,5.0,472,[東] 田中清隆,1800,晴,芝,良,2019年04月28日,,2014102119,05386,5-5,33.9
201908030308,5,7,9,レオコックブルー,牝4,55.0,浜中俊,0:1:46.1,ハナ,8.3,6.0,434,[西] 牧田和弥,1800,晴,芝,良,2019年04月28日,,2015106173,01115,7-7,33.7
201908030308,6,2,2,ブライトムーン,牝5,55.0,ルメール,0:1:46.2,クビ,2.8,1.0,436,[西] 大久保龍,1800,晴,芝,良,2019年04月28日,,2014100616,05339,8-8,33.6
201908030308,7,4,4,サトノガーネット,牝4,55.0,坂井瑠星,0:1:46.4,1,5.0,2.0,432,[西] 矢作芳人,1800,晴,芝,良,2019年04月28日,,2015104126,01163,5-5,34.1
201908030308,8,8,11,ウインルチル,牝4,55.0,吉田隼人,0:1:46.5,3/4,43.7,9.0,434,[西] 奥村豊,1800,晴,芝,良,2019年04月28日,,2015100225,01095,10-10,33.5
201908030308,9,3,3,スカイソング,牝5,55.0,太宰啓介,0:1:47.8,8,122.8,11.0,470,[東] 古賀史生,1800,晴,芝,良,2019年04月28日,,2014106453,01037,11-11,34.4
201908030308,10,6,7,サウンドマジック,牝5,55.0,藤井勘一,0:1:47.9,1/2,50.7,10.0,438,[東] 和田正一,1800,晴,芝,良,2019年04月28日,,2014103373,05525,1-1,38.5
201908030308,11,8,10,フェルトベルク,牝5,55.0,団野大成,0:1:48.1,3/4,37.6,8.0,436,[西] 荒川義之,1800,晴,芝,良,2019年04月28日,,2014103559,01180,2-2,38.7
