,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010604,1,3,5,ララケリア,牝3,54.0,藤懸貴志,0:1:27.8,,18.3,8.0,410,[西] 斉藤崇史,1400,晴,ダート,良,2019年01月19日,新馬,2016104185,01138,1-1,37.8
201908010604,2,2,4,アルデンテ,牝3,54.0,川田将雅,0:1:27.8,クビ,3.4,2.0,492,[西] 河内洋,1400,晴,ダート,良,2019年01月19日,新馬,2016104925,01088,7-3,37.2
201908010604,3,7,13,タガノアリサ,牝3,54.0,酒井学,0:1:27.9,クビ,11.4,6.0,456,[西] 石橋守,1400,晴,ダート,良,2019年01月19日,新馬,2016100533,01034,3-3,37.7
201908010604,4,2,3,ウィズリー,牝3,54.0,四位洋文,0:1:28.0,3/4,39.1,9.0,452,[西] 松永幹夫,1400,晴,ダート,良,2019年01月19日,新馬,2016104895,00700,12-12,36.8
201908010604,5,1,2,フューチャーベース,牝3,54.0,浜中俊,0:1:28.1,1/2,3.4,1.0,450,[西] 牧浦充徳,1400,晴,ダート,良,2019年01月19日,新馬,2016105149,01115,4-5,37.8
201908010604,5,8,15,ワンダールウェス,牝3,54.0,荻野琢真,0:1:28.1,同着,47.4,10.0,454,[西] 今野貞一,1400,晴,ダート,良,2019年01月19日,新馬,2016101513,01112,10-9,37.4
201908010604,7,5,10,スターペスユキコ,牝3,54.0,岩崎翼,0:1:28.5,2.1/2,47.9,11.0,462,[西] 石橋守,1400,晴,ダート,良,2019年01月19日,新馬,2016100861,01146,6-7,38.1
201908010604,8,5,9,ギガバイト,牝3,54.0,藤岡佑介,0:1:28.8,2,113.2,14.0,436,[西] 今野貞一,1400,晴,ダート,良,2019年01月19日,新馬,2016101753,01093,11-11,37.9
201908010604,9,6,12,ディーズファンシー,牝3,54.0,福永祐一,0:1:29.0,1.1/2,6.7,3.0,400,[西] 岡田稲男,1400,晴,ダート,良,2019年01月19日,新馬,2016106133,01014,7-7,38.5
201908010604,10,8,16,ガーデンガーデン,牝3,54.0,武豊,0:1:29.2,1,9.5,5.0,468,[西] 武幸四郎,1400,晴,ダート,良,2019年01月19日,新馬,2016101232,00666,4-5,38.8
201908010604,11,4,7,コーリンミルキー,牝3,54.0,松山弘平,0:1:29.2,クビ,8.9,4.0,512,[東] 小野次郎,1400,晴,ダート,良,2019年01月19日,新馬,2016106312,01126,2-2,39.1
201908010604,12,7,14,フェイクファー,牝3,54.0,国分恭介,0:1:29.3,クビ,140.5,15.0,468,[西] 吉田直弘,1400,晴,ダート,良,2019年01月19日,新馬,2016102469,01124,13-12,38.0
201908010604,13,1,1,ダンツシャープ,牝3,51.0,三津谷隼,0:1:29.9,3.1/2,177.3,16.0,472,[西] 本田優,1400,晴,ダート,良,2019年01月19日,新馬,2016105982,01159,15-15,37.9
201908010604,14,3,6,ダルトヴィラ,牝3,54.0,北村友一,0:1:29.9,ハナ,17.2,7.0,428,[西] 須貝尚介,1400,晴,ダート,良,2019年01月19日,新馬,2016105103,01102,14-14,38.2
201908010604,15,4,8,アカネジョウ,牝3,54.0,国分優作,0:1:30.5,3.1/2,96.2,12.0,466,[西] 岡田稲男,1400,晴,ダート,良,2019年01月19日,新馬,2016105349,01125,7-9,40.0
201908010604,16,6,11,メイショウウルル,牝3,54.0,田中健,0:1:31.0,3,104.6,13.0,470,[西] 南井克巳,1400,晴,ダート,良,2019年01月19日,新馬,2016102058,01114,16-16,38.8
