,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040801,1,7,11,フレイムウィングス,牡2,55.0,菱田裕二,0:1:51.9,,6.0,3.0,478,[西] 岡田稲男,1800,曇,ダート,重,2019年10月26日,未勝利,2017106611,01144,8-8-7-5,36.7
201908040801,2,3,3,モンサンイルベント,牡2,55.0,小牧太,0:1:52.8,5,2.7,1.0,502,[西] 飯田祐史,1800,曇,ダート,重,2019年10月26日,未勝利,2017101373,00894,2-2-2-2,38.3
201908040801,3,7,12,ロッキーサンダー,牡2,55.0,幸英明,0:1:52.9,1/2,13.2,6.0,480,[西] 石橋守,1800,曇,ダート,重,2019年10月26日,未勝利,2017105982,00732,11-11-10-9,37.1
201908040801,4,6,10,クリノヴジュアル,牡2,52.0,岩田望来,0:1:53.2,1.3/4,49.6,9.0,474,[西] 川村禎彦,1800,曇,ダート,重,2019年10月26日,未勝利,2017100265,01174,3-5-6-7,38.1
201908040801,5,1,1,メイショウオイワキ,牡2,55.0,古川吉洋,0:1:53.5,1.3/4,22.1,7.0,468,[西] 藤沢則雄,1800,曇,ダート,重,2019年10月26日,未勝利,2017106055,01015,1-1-1-1,39.1
201908040801,6,4,5,テイエムキズナオー,牡2,55.0,田中健,0:1:53.6,1/2,74.0,10.0,456,[西] 山内研二,1800,曇,ダート,重,2019年10月26日,未勝利,2017102408,01114,5-3-3-3,38.7
201908040801,7,5,7,レッドロジンカ,牡2,55.0,松若風馬,0:1:54.1,3,87.9,11.0,480,[西] 音無秀孝,1800,曇,ダート,重,2019年10月26日,未勝利,2017105388,01154,14-14-14-12,38.0
201908040801,8,2,2,ユーラシア,牡2,54.0,坂井瑠星,0:1:54.4,1.3/4,12.4,5.0,492,[西] 安田翔伍,1800,曇,ダート,重,2019年10月26日,未勝利,2017101214,01163,10-9-10-9,38.6
201908040801,9,4,6,デイオブジョイ,牝2,54.0,和田竜二,0:1:54.5,クビ,6.2,4.0,464,[西] 松下武士,1800,曇,ダート,重,2019年10月26日,未勝利,2017102398,01018,6-6-3-4,39.7
201908040801,10,8,14,ワンダーアマルフィ,牡2,55.0,長岡禎仁,0:1:54.6,3/4,30.6,8.0,486,[西] 石橋守,1800,曇,ダート,重,2019年10月26日,未勝利,2017102942,01142,6-6-8-8,39.1
201908040801,11,3,4,ミラベル,牝2,54.0,藤懸貴志,0:1:54.8,3/4,284.3,14.0,462,[西] 五十嵐忠,1800,曇,ダート,重,2019年10月26日,未勝利,2017106081,01138,12-11-9-9,39.2
201908040801,12,8,13,サイモンクラブ,牡2,55.0,松山弘平,0:1:55.3,3,148.7,13.0,466,[西] 石坂公一,1800,曇,ダート,重,2019年10月26日,未勝利,2017105118,01126,13-13-12-12,39.3
201908040801,13,6,9,ベルダーイメル,牡2,55.0,北村友一,0:1:55.5,1.1/4,4.9,2.0,448,[西] 本田優,1800,曇,ダート,重,2019年10月26日,未勝利,2017101380,01102,3-3-3-5,40.6
201908040801,14,5,8,クリノヤタガラス,牡2,52.0,亀田温心,0:1:55.5,クビ,109.1,12.0,484,[西] 谷潔,1800,曇,ダート,重,2019年10月26日,未勝利,2017101028,01176,9-9-12-14,39.4
