,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020808,1,4,7,モズダディー,牡4,57.0,酒井学,0:1:34.6,,6.9,4.0,494,[西] 藤岡健一,1600,曇,芝,良,2019年02月17日,,2015110016,01034,3-3,35.2
201908020808,2,3,6,ドラグーンシチー,牡4,57.0,池添謙一,0:1:34.7,1/2,2.5,1.0,488,[西] 北出成人,1600,曇,芝,良,2019年02月17日,,2015103247,01032,4-4,35.0
201908020808,3,2,4,ブレイニーラン,牡4,57.0,北村友一,0:1:35.0,2,4.9,2.0,460,[西] 須貝尚介,1600,曇,芝,良,2019年02月17日,,2015104974,01102,6-5,35.0
201908020808,4,6,11,イルーシヴゴールド,牝4,55.0,国分恭介,0:1:35.1,3/4,9.2,5.0,468,[西] 西村真幸,1600,曇,芝,良,2019年02月17日,,2015104983,01124,8-7,34.9
201908020808,5,2,3,ヤマニンペダラーダ,牡5,57.0,鮫島克駿,0:1:35.3,1,5.8,3.0,480,[西] 浅見秀一,1600,曇,芝,良,2019年02月17日,,2014100555,01157,10-10,34.8
201908020808,6,7,14,ナンヨーマーズ,牡5,56.0,富田暁,0:1:35.3,クビ,18.7,6.0,454,[西] 清水久詞,1600,曇,芝,良,2019年02月17日,,2014100524,01168,16-14,34.6
201908020808,7,1,2,ラグナグ,牝6,55.0,菱田裕二,0:1:35.3,ハナ,38.4,9.0,480,[西] 石橋守,1600,曇,芝,良,2019年02月17日,,2013105627,01144,6-7,35.3
201908020808,8,8,15,ブラックジルベルト,牡4,57.0,石川裕紀,0:1:35.3,クビ,23.0,7.0,466,[西] 安田隆行,1600,曇,芝,良,2019年02月17日,,2015103382,01150,8-7,35.2
201908020808,9,5,9,セイイーグル,セ5,56.0,坂井瑠星,0:1:35.5,1.1/4,52.0,11.0,450,[西] 石坂正,1600,曇,芝,良,2019年02月17日,,2014105582,01163,2-2,36.2
201908020808,10,4,8,トーアライジン,牡6,57.0,小崎綾也,0:1:35.6,1/2,46.2,10.0,516,[西] 村山明,1600,曇,芝,良,2019年02月17日,,2013105109,01152,12-10,35.2
201908020808,11,6,12,ドラゴンマジック,セ7,57.0,太宰啓介,0:1:35.6,クビ,26.4,8.0,508,[西] 高橋亮,1600,曇,芝,良,2019年02月17日,,2012103211,01037,13-12,35.0
201908020808,12,5,10,レンジャックマン,牡5,57.0,川島信二,0:1:35.7,1/2,150.5,13.0,454,[西] 矢作芳人,1600,曇,芝,良,2019年02月17日,,2014101616,01062,13-15,35.0
201908020808,13,7,13,ワンパーパス,牝5,55.0,川須栄彦,0:1:36.6,5,164.5,14.0,436,[西] 谷潔,1600,曇,芝,良,2019年02月17日,,2014101929,01128,10-12,36.2
201908020808,14,3,5,ハーツフェルト,牝4,55.0,藤岡佑介,0:1:36.9,2,66.8,12.0,452,[西] 角居勝彦,1600,曇,芝,良,2019年02月17日,,2015105010,01093,4-5,37.1
201908020808,15,8,16,スノーガーデン,牝4,55.0,水口優也,0:1:37.1,1.1/4,230.3,15.0,464,[西] 吉田直弘,1600,曇,芝,良,2019年02月17日,,2015101836,01133,1-1,38.6
201908020808,16,1,1,ジャンヌ,牝5,55.0,城戸義政,0:1:37.4,1.3/4,324.1,16.0,382,[西] 作田誠二,1600,曇,芝,良,2019年02月17日,,2014105976,01147,13-15,36.7
