,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010412,1,3,6,ベルクリア,牝6,55.0,福永祐一,0:1:11.8,,20.9,7.0,464,[西] 吉田直弘,1200,晴,ダート,良,2019年01月13日,,2013102849,01014,9-9,36.3
201908010412,2,3,5,ジャスパーウィン,牡4,56.0,ミナリク,0:1:11.9,3/4,16.9,6.0,508,[西] 森秀行,1200,晴,ダート,良,2019年01月13日,,2015110066,05517,1-1,37.2
201908010412,3,5,9,エネルムサシ,牡6,57.0,岩田康誠,0:1:12.0,3/4,4.6,2.0,512,[西] 高橋康之,1200,晴,ダート,良,2019年01月13日,,2013103471,05203,2-2,37.1
201908010412,4,2,3,アグネスエーデル,牡7,57.0,小崎綾也,0:1:12.3,1.1/2,10.7,5.0,520,[西] 小崎憲,1200,晴,ダート,良,2019年01月13日,,2012105842,01152,14-12,35.9
201908010412,5,2,4,シャワーブーケ,牝5,55.0,松若風馬,0:1:12.3,ハナ,34.7,9.0,484,[西] 今野貞一,1200,晴,ダート,良,2019年01月13日,,2014100268,01154,3-4,37.3
201908010412,6,8,16,サンマルペンダント,牝5,55.0,岡田祥嗣,0:1:12.3,ハナ,49.3,11.0,436,[西] 千田輝彦,1200,晴,ダート,良,2019年01月13日,,2014103147,05429,9-9,36.7
201908010412,7,1,2,オンリーワンスター,牝6,55.0,岩崎翼,0:1:12.3,クビ,28.4,8.0,448,[西] 渡辺薫彦,1200,晴,ダート,良,2019年01月13日,,2013103792,01146,6-6,37.1
201908010412,8,7,14,ツウカイウイング,牡4,56.0,川須栄彦,0:1:12.5,3/4,40.7,10.0,462,[西] 千田輝彦,1200,晴,ダート,良,2019年01月13日,,2015102533,01128,12-12,36.4
201908010412,9,8,15,メイショウアリソン,牡5,57.0,池添謙一,0:1:12.7,1.1/2,8.3,4.0,504,[西] 池添兼雄,1200,晴,ダート,良,2019年01月13日,,2014103571,01032,3-3,37.7
201908010412,10,4,8,サンビショップ,セ7,57.0,酒井学,0:1:12.7,クビ,90.4,14.0,476,[西] 谷潔,1200,晴,ダート,良,2019年01月13日,,2012105677,01034,11-11,36.9
201908010412,11,4,7,ジュエアトゥー,セ5,54.0,三津谷隼,0:1:13.0,1.3/4,6.3,3.0,506,[西] 山内研二,1200,晴,ダート,良,2019年01月13日,,2014104684,01159,6-6,37.7
201908010412,12,5,10,マニクール,牝4,54.0,北村友一,0:1:13.3,1.3/4,52.9,12.0,482,[西] 大久保龍,1200,晴,ダート,良,2019年01月13日,,2015105948,01102,16-15,36.3
201908010412,13,6,12,グランドポピー,牝7,55.0,古川吉洋,0:1:13.6,1.3/4,78.7,13.0,488,[西] 高柳大輔,1200,晴,ダート,良,2019年01月13日,,2012105609,01015,6-6,38.3
201908010412,14,6,11,フェリシアルチア,牝5,55.0,柴山雄一,0:1:14.6,6,196.5,16.0,508,[西] 牧田和弥,1200,晴,ダート,良,2019年01月13日,,2014103187,05243,13-14,38.2
201908010412,15,7,13,ハトマークレディ,牝6,55.0,藤懸貴志,0:1:14.9,1.3/4,143.9,15.0,416,[西] 奥村豊,1200,晴,ダート,良,2019年01月13日,,2013105084,01138,3-4,39.9
201908010412,16,1,1,セルバンテスカズマ,牡6,57.0,Ｍ．デム,0:1:21.7,大,2.5,1.0,544,[西] 西浦勝一,1200,晴,ダート,良,2019年01月13日,,2013103756,05212,15-16,44.9
