,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020412,1,7,12,セパヌイール,牝4,55.0,松山弘平,0:1:12.0,,31.2,10.0,440,[西] 松元茂樹,1200,曇,ダート,稍重,2019年02月03日,,2015102566,01126,4-4,36.3
201908020412,2,6,11,エネルムサシ,牡6,57.0,岩田康誠,0:1:12.1,1/2,3.0,1.0,512,[西] 高橋康之,1200,曇,ダート,稍重,2019年02月03日,,2013103471,05203,3-3,36.7
201908020412,3,7,13,ジオラマ,牡6,57.0,戸崎圭太,0:1:12.3,1,4.3,2.0,530,[西] 西園正都,1200,曇,ダート,稍重,2019年02月03日,,2013105645,05386,7-5,36.3
201908020412,4,5,9,メイショウアリソン,牡5,57.0,池添謙一,0:1:12.3,クビ,5.5,3.0,500,[西] 池添兼雄,1200,曇,ダート,稍重,2019年02月03日,,2014103571,01032,5-7,36.4
201908020412,5,3,5,クリノシャンボール,牡6,57.0,小牧太,0:1:12.4,クビ,46.8,12.0,502,[西] 川村禎彦,1200,曇,ダート,稍重,2019年02月03日,,2013102547,00894,1-1,37.6
201908020412,6,8,15,ブロンズテーラー,牝8,54.0,加藤祥太,0:1:12.5,1/2,28.0,8.0,468,[西] 飯田雄三,1200,曇,ダート,稍重,2019年02月03日,,2011101737,01156,9-9,36.2
201908020412,7,4,7,アグネスエーデル,牡7,57.0,浜中俊,0:1:12.5,アタマ,7.3,4.0,520,[西] 小崎憲,1200,曇,ダート,稍重,2019年02月03日,,2012105842,01115,12-12,36.1
201908020412,8,4,6,キョウワエステル,牝6,55.0,鮫島良太,0:1:12.5,ハナ,182.3,14.0,488,[西] 千田輝彦,1200,曇,ダート,稍重,2019年02月03日,,2013101400,01099,5-5,36.7
201908020412,9,2,3,セータコローナ,牝6,55.0,秋山真一,0:1:12.6,クビ,26.9,7.0,494,[西] 武幸四郎,1200,曇,ダート,稍重,2019年02月03日,,2013105487,01019,9-9,36.4
201908020412,10,1,1,リュウシンベガス,牡5,57.0,和田竜二,0:1:12.6,ハナ,11.6,5.0,498,[西] 橋口慎介,1200,曇,ダート,稍重,2019年02月03日,,2014105554,01018,14-14,35.8
201908020412,11,8,14,タマモコーラス,牝5,55.0,藤岡佑介,0:1:12.6,アタマ,11.6,6.0,458,[西] 武英智,1200,曇,ダート,稍重,2019年02月03日,,2014104589,01093,7-7,36.6
201908020412,12,5,8,メイショウタラチネ,牝7,55.0,幸英明,0:1:12.7,3/4,93.5,13.0,476,[西] 高橋義忠,1200,曇,ダート,稍重,2019年02月03日,,2012103583,00732,12-12,36.2
201908020412,13,6,10,アンティグラビティ,牝4,55.0,川須栄彦,0:1:12.7,クビ,42.3,11.0,484,[西] 田所秀孝,1200,曇,ダート,稍重,2019年02月03日,,2015102929,01128,2-2,37.7
201908020412,14,3,4,トロピカルスパート,牝5,55.0,荻野琢真,0:1:12.8,1/2,28.6,9.0,500,[東] 高橋文雅,1200,曇,ダート,稍重,2019年02月03日,,2014104487,01112,15-15,35.7
201908020412,15,2,2,イナズママンボ,牝5,55.0,中谷雄太,0:1:13.2,2.1/2,185.3,15.0,462,[西] 松元茂樹,1200,曇,ダート,稍重,2019年02月03日,,2014102092,01038,9-11,37.0
