,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040702,1,5,5,フラーレン,牝2,54.0,ルメール,0:1:52.5,,2.2,1.0,498,[西] 牧田和弥,1800,晴,ダート,重,2019年10月20日,未勝利,2017105416,05339,8-8-7-7,36.9
201908040702,2,4,4,エイシンガネーシャ,牡2,55.0,和田竜二,0:1:52.8,2,8.0,3.0,474,[西] 杉山晴紀,1800,晴,ダート,重,2019年10月20日,未勝利,2017106500,01018,6-5-4-3,37.4
201908040702,3,8,11,アフィラトゥーラ,牡2,55.0,川田将雅,0:1:53.7,5,9.6,5.0,490,[西] 森田直行,1800,晴,ダート,重,2019年10月20日,未勝利,2017102543,01088,1-1-1-1,38.9
201908040702,4,7,8,ジロー,牡2,55.0,浜中俊,0:1:53.8,3/4,16.0,7.0,462,[西] 岡田稲男,1800,晴,ダート,重,2019年10月20日,未勝利,2017104698,01115,3-3-3-3,38.7
201908040702,5,6,7,ナムラカミカゼ,牡2,55.0,松山弘平,0:1:53.9,クビ,68.0,8.0,470,[西] 村山明,1800,晴,ダート,重,2019年10月20日,未勝利,2017100084,01126,8-6-6-3,38.6
201908040702,6,6,6,ディープハーモニー,牡2,52.0,三津谷隼,0:1:54.2,2,13.4,6.0,460,[西] 本田優,1800,晴,ダート,重,2019年10月20日,未勝利,2017104151,01159,2-2-2-2,39.2
201908040702,7,3,3,メイショウラグーン,牝2,54.0,太宰啓介,0:1:54.2,ハナ,146.3,9.0,484,[西] 石橋守,1800,晴,ダート,重,2019年10月20日,未勝利,2017105798,01037,11-11-8-8,38.4
201908040702,8,1,1,ジャストポケット,牝2,53.0,坂井瑠星,0:1:54.7,3,9.5,4.0,500,[西] 松下武士,1800,晴,ダート,重,2019年10月20日,未勝利,2017103175,01163,4-4-4-3,39.5
201908040702,9,7,9,カズベナートル,牡2,55.0,藤岡佑介,0:1:56.5,大,3.9,2.0,490,[西] 安田翔伍,1800,晴,ダート,重,2019年10月20日,未勝利,2017106380,01093,6-8-8-9,40.5
201908040702,10,8,10,デルマジェイド,牡2,55.0,池添謙一,0:1:56.9,2.1/2,158.9,10.0,524,[西] 池添兼雄,1800,晴,ダート,重,2019年10月20日,未勝利,2017104703,01032,8-10-10-10,40.6
201908040702,11,2,2,ゼットハクセン,牡2,52.0,岩田望来,0:1:56.9,クビ,342.3,11.0,472,[西] 川村禎彦,1800,晴,ダート,重,2019年10月20日,未勝利,2017105821,01174,5-6-11-11,39.8
