,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020110,1,8,10,オメガラヴィサン,牡4,56.0,武豊,0:1:35.5,,2.1,1.0,490,[西] 安田翔伍,1600,晴,芝,良,2019年01月26日,,2015104270,00666,6-4,34.3
201908020110,2,7,7,フォックスクリーク,牡4,55.0,川田将雅,0:1:35.5,クビ,3.2,2.0,488,[西] 中内田充,1600,晴,芝,良,2019年01月26日,,2015104763,01088,2-2,34.5
201908020110,3,7,8,ステイオンザトップ,牡5,56.0,福永祐一,0:1:35.7,1,3.7,3.0,482,[西] 須貝尚介,1600,晴,芝,良,2019年01月26日,,2014106117,01014,8-7,34.3
201908020110,4,4,4,メイショウミツボシ,牡7,53.0,太宰啓介,0:1:35.9,1.1/4,45.5,8.0,496,[西] 本田優,1600,晴,芝,良,2019年01月26日,,2012105498,01037,10-10,34.2
201908020110,5,6,6,エアシーラン,牡7,50.0,酒井学,0:1:36.1,1.1/4,88.9,9.0,500,[西] 小崎憲,1600,晴,芝,良,2019年01月26日,,2012102052,01034,6-4,34.9
201908020110,6,2,2,シベリアンタイガー,セ8,52.0,和田竜二,0:1:36.1,クビ,26.9,6.0,486,[東] 栗田博憲,1600,晴,芝,良,2019年01月26日,,2011106610,01018,8-7,34.7
201908020110,7,5,5,ベルカプリ,牝5,53.0,浜中俊,0:1:36.5,2.1/2,30.0,7.0,474,[西] 安田隆行,1600,晴,芝,良,2019年01月26日,,2014106138,01115,2-3,35.5
201908020110,8,3,3,サウンドバーニング,牡7,54.0,松山弘平,0:1:36.5,アタマ,23.1,5.0,434,[西] 安達昭夫,1600,晴,芝,良,2019年01月26日,,2012104440,01126,1-1,35.6
201908020110,9,1,1,バルベーラ,牝5,51.0,高倉稜,0:1:36.5,クビ,16.5,4.0,432,[西] 渡辺薫彦,1600,晴,芝,良,2019年01月26日,,2014103208,01130,4-4,35.3
201908020110,10,8,9,ユメノマイホーム,牝7,50.0,服部寿希,0:1:37.7,7,122.7,10.0,466,[東] 伊藤伸一,1600,晴,芝,良,2019年01月26日,,2012105635,01172,4-7,36.5
