,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040611,1,3,5,モンペルデュ,牝3,51.0,松若風馬,0:1:09.0,,2.3,1.0,474,[西] 松永幹夫,1200,雨,ダート,不良,2019年10月19日,オープン,2016110139,01154,1-1,34.7
201908040611,2,1,2,タテヤマ,牡5,56.0,松山弘平,0:1:09.6,3.1/2,8.9,4.0,466,[西] 渡辺薫彦,1200,雨,ダート,不良,2019年10月19日,オープン,2014106411,01126,5-3,35.0
201908040611,3,3,6,ハングリーベン,牡5,55.0,坂井瑠星,0:1:09.8,1.1/2,54.2,10.0,444,[東] 武井亮,1200,雨,ダート,不良,2019年10月19日,オープン,2014100668,01163,7-4,35.0
201908040611,4,4,8,カフジテイク,牡7,57.5,藤岡佑介,0:1:09.8,アタマ,10.5,5.0,502,[西] 湯窪幸雄,1200,雨,ダート,不良,2019年10月19日,オープン,2012106056,01093,15-15,34.1
201908040611,5,5,9,テーオーヘリオス,牡7,57.0,古川吉洋,0:1:09.9,クビ,119.9,14.0,512,[西] 梅田智之,1200,雨,ダート,不良,2019年10月19日,オープン,2012110058,01015,7-8,35.0
201908040611,6,2,3,ヌーディーカラー,牡4,54.0,岩田望来,0:1:09.9,アタマ,82.1,12.0,464,[西] 宮本博,1200,雨,ダート,不良,2019年10月19日,オープン,2015101858,01174,12-10,34.6
201908040611,7,1,1,ヒロブレイブ,牡6,53.0,国分恭介,0:1:10.0,3/4,96.6,13.0,488,[西] 川村禎彦,1200,雨,ダート,不良,2019年10月19日,オープン,2013102205,01124,10-7,35.0
201908040611,8,6,11,ハットラブ,牝5,52.0,菱田裕二,0:1:10.2,1.1/4,67.9,11.0,488,[東] 菊沢隆徳,1200,雨,ダート,不良,2019年10月19日,オープン,2014105724,01144,12-14,34.8
201908040611,9,8,16,スマートアヴァロン,牡7,57.0,和田竜二,0:1:10.2,ハナ,24.5,8.0,518,[西] 西園正都,1200,雨,ダート,不良,2019年10月19日,オープン,2012102856,01018,12-13,34.8
201908040611,10,6,12,ラインシュナイダー,牡7,56.0,北村友一,0:1:10.2,クビ,22.6,7.0,470,[西] 松永昌博,1200,雨,ダート,不良,2019年10月19日,オープン,2012103379,01102,2-4,35.5
201908040611,11,4,7,ニホンピロタイド,牡4,54.0,藤岡康太,0:1:10.5,2,16.9,6.0,508,[西] 大橋勇樹,1200,雨,ダート,不良,2019年10月19日,オープン,2015105688,01116,2-2,36.0
201908040611,12,2,4,ヒロシゲゴールド,牡4,55.0,幸英明,0:1:10.5,アタマ,4.0,2.0,482,[西] 北出成人,1200,雨,ダート,不良,2019年10月19日,オープン,2015102403,00732,10-12,35.4
201908040611,13,5,10,ブラックジョー,セ6,53.0,池添謙一,0:1:11.0,3,162.7,15.0,478,[西] 安達昭夫,1200,雨,ダート,不良,2019年10月19日,オープン,2013102856,01032,15-16,35.2
201908040611,14,8,15,リョーノテソーロ,牡4,54.0,浜中俊,0:1:11.1,1/2,40.7,9.0,504,[東] 加藤士津,1200,雨,ダート,不良,2019年10月19日,オープン,2015110091,01115,7-8,36.3
201908040611,15,7,13,シュウジ,牡6,57.5,岩田康誠,0:1:11.3,1.1/2,7.7,3.0,502,[西] 須貝尚介,1200,雨,ダート,不良,2019年10月19日,オープン,2013100783,05203,2-4,36.7
201908040611,16,7,14,トウショウカウント,牡7,52.0,川島信二,0:1:11.8,3,309.8,16.0,498,[東] 萱野浩二,1200,雨,ダート,不良,2019年10月19日,オープン,2012103262,01062,5-10,36.9
