,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040608,1,5,10,サムシングジャスト,牝3,53.0,松山弘平,0:1:34.8,,8.9,4.0,500,[西] 松田国英,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016109023,01126,9-10,34.6
201908040608,2,4,7,アーデントリー,牡3,55.0,古川吉洋,0:1:34.8,クビ,34.2,12.0,444,[西] 川村禎彦,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016100970,01015,13-14,34.3
201908040608,3,2,4,ヴィルトゥース,牝4,55.0,北村友一,0:1:34.9,1/2,56.9,15.0,412,[西] 石坂正,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2015104908,01102,2-2,35.1
201908040608,4,2,3,ナリス,牝3,53.0,藤岡康太,0:1:34.9,クビ,5.0,1.0,476,[西] 今野貞一,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016103398,01116,6-6,34.9
201908040608,5,1,1,アンジュミニョン,牝3,53.0,田中健,0:1:35.0,クビ,16.8,9.0,448,[西] 佐々木晶,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016101894,01114,1-1,35.3
201908040608,6,3,5,ミッドサマーハウス,牝3,53.0,川田将雅,0:1:35.2,1.1/4,9.4,5.0,456,[西] 鮫島一歩,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016110008,01088,7-6,35.1
201908040608,7,7,14,トロイメント,牝3,53.0,池添謙一,0:1:35.4,1.1/4,22.4,10.0,436,[西] 西浦勝一,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016104298,01032,13-12,35.0
201908040608,8,8,17,ベストクィーン,牝3,53.0,和田竜二,0:1:35.4,ハナ,14.1,6.0,418,[西] 西橋豊治,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016100634,01018,13-14,34.8
201908040608,9,7,13,セグレドスペリオル,牡3,54.0,川又賢治,0:1:35.4,ハナ,40.8,13.0,472,[西] 宮本博,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016104691,01166,18-14,34.8
201908040608,10,6,12,マルモネオフォース,牝3,53.0,酒井学,0:1:35.4,クビ,16.7,8.0,500,[西] 木原一良,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016101718,01034,11-10,35.1
201908040608,11,3,6,タニノミッション,牝3,53.0,幸英明,0:1:35.4,アタマ,15.4,7.0,494,[西] 角居勝彦,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016110113,00732,3-2,35.5
201908040608,12,4,8,ゴールドハット,セ5,54.0,岩田望来,0:1:35.4,ハナ,42.3,14.0,418,[西] 角居勝彦,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2014110099,01174,11-12,35.0
201908040608,13,8,16,ニホンピロヘイロー,牝4,55.0,小牧太,0:1:35.8,2.1/2,195.5,17.0,478,[西] 服部利之,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2015102130,00894,16-14,35.2
201908040608,14,8,18,プリモプレミオ,牝3,53.0,秋山真一,0:1:36.2,2.1/2,68.6,16.0,448,[西] 吉村圭司,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016103063,01019,16-18,35.5
201908040608,15,5,9,ノーブルスコア,牝3,53.0,浜中俊,0:1:36.2,クビ,5.2,2.0,452,[西] 藤原英昭,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016104827,01115,9-8,36.0
201908040608,16,1,2,アドマイヤレオ,牡3,55.0,岩田康誠,0:1:36.4,1.1/2,25.5,11.0,486,[西] 須貝尚介,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016104442,05203,3-4,36.5
201908040608,17,7,15,ジャミールフエルテ,牡3,55.0,松若風馬,0:1:36.6,1.1/4,5.3,3.0,468,[西] 大久保龍,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016104841,01154,7-8,36.5
201908040608,18,6,11,イサチルケイ,牝3,53.0,国分恭介,0:1:37.0,2.1/2,244.9,18.0,462,[西] 大根田裕,1600,曇,芝,稍重,2019年10月19日,1勝クラス,2016102504,01124,3-4,37.0
