,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020402,1,2,2,ヤマニンスプレモ,牡3,56.0,浜中俊,0:1:55.9,,7.1,4.0,474,[西] 奥村豊,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100567,01115,3-3-4-4,38.6
201908020402,2,8,11,オーブラン,牡3,56.0,川須栄彦,0:1:56.4,3,2.4,1.0,454,[西] 中尾秀正,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100645,01128,3-3-3-2,39.1
201908020402,3,5,5,ウインアライバル,牡3,56.0,岩田康誠,0:1:56.6,1.1/2,4.0,2.0,462,[西] 西園正都,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100235,05203,1-1-1-1,39.6
201908020402,4,4,4,マンノグランプリ,牡3,56.0,藤岡佑介,0:1:56.7,1/2,4.9,3.0,514,[西] 角田晃一,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016103945,01093,7-7-7-7,39.2
201908020402,5,6,7,ルノワール,牡3,56.0,和田竜二,0:1:56.9,1.1/4,18.3,7.0,504,[西] 浜田多実,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016105563,01018,8-9-10-9,38.9
201908020402,6,1,1,モンサンファスト,牡3,56.0,秋山真一,0:1:57.1,1.1/4,11.0,5.0,450,[西] 飯田祐史,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101548,01019,11-11-10-9,39.1
201908020402,7,6,6,ダンツスピリット,牡3,56.0,戸崎圭太,0:1:57.2,1/2,16.6,6.0,484,[西] 山内研二,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016102872,05386,6-5-4-6,39.8
201908020402,8,8,10,ジン,牡3,56.0,中谷雄太,0:1:57.2,ハナ,80.2,9.0,456,[西] 矢作芳人,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101859,01038,5-5-4-4,39.8
201908020402,9,7,9,オーミシンゲン,牡3,56.0,川島信二,0:1:57.3,クビ,238.9,10.0,430,[西] 高橋亮,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101603,01062,8-7-7-7,39.6
201908020402,10,3,3,オーミサルーテ,牡3,56.0,柴田未崎,0:1:58.5,7,424.3,11.0,452,[西] 田所秀孝,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016100817,01010,10-9-9-9,40.7
201908020402,11,7,8,ブルベアベージュ,牡3,56.0,岡田祥嗣,0:1:59.9,9,27.4,8.0,470,[西] 千田輝彦,1800,晴,ダート,稍重,2019年02月03日,未勝利,2016101054,05429,2-2-2-3,42.8
