,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030607,1,5,5,ロンス,牝4,55.0,酒井学,0:1:12.7,,4.5,3.0,462,[西] 松永昌博,1200,晴,ダート,良,2019年05月05日,,2015105396,01034,6-6,36.6
201908030607,2,8,11,レッドシャーロット,牝4,55.0,藤岡康太,0:1:12.8,1/2,2.4,1.0,468,[西] 庄野靖志,1200,晴,ダート,良,2019年05月05日,,2015104818,01116,7-8,36.4
201908030607,3,7,9,ヒロノオリオン,牝4,54.0,坂井瑠星,0:1:12.8,クビ,23.8,6.0,480,[西] 高橋康之,1200,晴,ダート,良,2019年05月05日,,2015103938,01163,1-1,37.3
201908030607,4,1,1,ラタンドレス,牝6,55.0,松山弘平,0:1:13.1,1.3/4,18.4,5.0,490,[西] 山内研二,1200,晴,ダート,良,2019年05月05日,,2013103963,01126,7-6,36.8
201908030607,5,3,3,クリノクノイチ,牝4,54.0,森裕太朗,0:1:13.2,3/4,167.3,11.0,456,[西] 中尾秀正,1200,晴,ダート,良,2019年05月05日,,2015106353,01165,5-4,37.3
201908030607,6,2,2,ハウリング,牝4,55.0,和田竜二,0:1:13.3,クビ,2.9,2.0,464,[西] 大久保龍,1200,晴,ダート,良,2019年05月05日,,2015101576,01018,4-4,37.4
201908030607,7,7,8,ブライトメジャー,牝5,55.0,小崎綾也,0:1:13.3,クビ,24.2,7.0,468,[西] 小崎憲,1200,晴,ダート,良,2019年05月05日,,2014102689,01152,11-10,36.6
201908030607,8,8,10,ヴーディーズピアス,牝4,55.0,藤懸貴志,0:1:13.5,1.1/4,25.0,8.0,474,[西] 石坂公一,1200,晴,ダート,良,2019年05月05日,,2015100120,01138,10-10,36.7
201908030607,9,4,4,ニホンピロプレー,牝6,55.0,小牧太,0:1:13.6,クビ,69.8,10.0,440,[西] 服部利之,1200,晴,ダート,良,2019年05月05日,,2013104252,00894,9-8,37.0
201908030607,10,6,7,ハトマークワルツ,牝5,55.0,城戸義政,0:1:14.0,2.1/2,16.2,4.0,440,[西] 奥村豊,1200,晴,ダート,良,2019年05月05日,,2014102777,01147,2-2,38.3
201908030607,11,6,6,フッフール,牝4,55.0,松田大作,0:1:16.1,大,33.2,9.0,432,[西] 小崎憲,1200,晴,ダート,良,2019年05月05日,,2015105560,01030,2-2,40.5
