,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010208,1,8,16,ハローマイディア,牡6,57.0,松山弘平,0:1:53.1,,9.3,5.0,478,[西] 平田修,1800,曇,ダート,良,2019年01月06日,,2013104498,01126,5-4-4-3,37.8
201908010208,2,1,1,シップーコウライ,牡7,57.0,小崎綾也,0:1:53.2,1/2,13.6,7.0,482,[西] 野中賢二,1800,曇,ダート,良,2019年01月06日,,2012103076,01152,12-11-11-9,37.4
201908010208,3,4,8,ダンツチョイス,牝4,53.0,坂井瑠星,0:1:53.2,アタマ,10.3,6.0,450,[西] 本田優,1800,曇,ダート,良,2019年01月06日,,2015101014,01163,11-11-11-11,37.2
201908010208,4,6,11,アイファーイチオー,牡5,57.0,田中健,0:1:53.4,1.1/4,6.0,3.0,512,[西] 坂口正則,1800,曇,ダート,良,2019年01月06日,,2014104563,01114,2-2-2-2,38.5
201908010208,5,8,15,シンハラージャ,牡4,56.0,福永祐一,0:1:53.4,アタマ,5.1,1.0,450,[西] 石坂正,1800,曇,ダート,良,2019年01月06日,,2015104819,01014,9-9-6-5,37.9
201908010208,6,4,7,シュプリームゾーン,牡5,57.0,吉田隼人,0:1:53.5,クビ,16.5,9.0,516,[西] 高柳大輔,1800,曇,ダート,良,2019年01月06日,,2014104353,01095,9-9-10-7,37.7
201908010208,7,6,12,ダノンインパルス,牡4,56.0,和田竜二,0:1:53.9,2.1/2,6.4,4.0,480,[西] 佐々木晶,1800,曇,ダート,良,2019年01月06日,,2015104428,01018,3-2-3-3,38.9
201908010208,8,2,3,フィールドドウサン,牡4,56.0,戸崎圭太,0:1:54.6,4,19.7,11.0,546,[西] 西園正都,1800,曇,ダート,良,2019年01月06日,,2015102747,05386,7-7-8-7,39.1
201908010208,9,3,6,ブロンズケイ,牡4,56.0,秋山真一,0:1:54.7,3/4,17.2,10.0,528,[西] 角田晃一,1800,曇,ダート,良,2019年01月06日,,2015100786,01019,16-16-16-14,38.1
201908010208,10,3,5,シメイ,牡4,53.0,服部寿希,0:1:54.7,アタマ,299.4,16.0,512,[西] 森秀行,1800,曇,ダート,良,2019年01月06日,,2015103293,01172,3-4-4-5,39.5
201908010208,11,5,9,キングレイスター,牡5,57.0,柴山雄一,0:1:54.9,1,206.7,15.0,498,[西] 大橋勇樹,1800,曇,ダート,良,2019年01月06日,,2014100641,05243,12-13-14-13,38.8
201908010208,12,7,14,フラテッリ,牡4,55.0,北村友一,0:1:55.1,1.1/4,16.2,8.0,548,[西] 池添学,1800,曇,ダート,良,2019年01月06日,,2015110104,01102,7-7-8-11,39.4
201908010208,13,1,2,メイショウテンモン,牡4,56.0,池添謙一,0:1:55.5,2.1/2,41.2,12.0,514,[西] 松永昌博,1800,曇,ダート,良,2019年01月06日,,2015106197,01032,14-14-15-14,39.2
201908010208,14,5,10,メイショウダブル,牡4,56.0,武豊,0:1:55.8,1.3/4,5.6,2.0,508,[西] 本田優,1800,曇,ダート,良,2019年01月06日,,2015103049,00666,1-1-1-1,41.0
201908010208,15,2,4,スズノアリュール,牡4,56.0,川須栄彦,0:1:56.4,3.1/2,165.1,14.0,480,[西] 矢作芳人,1800,曇,ダート,良,2019年01月06日,,2015103768,01128,5-4-6-9,41.0
201908010208,16,7,13,ウィズワンアセント,牡5,56.0,川又賢治,0:2:01.3,大,93.7,13.0,524,[西] 吉村圭司,1800,曇,ダート,良,2019年01月06日,,2014106225,01166,14-14-11-14,45.2
