,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040803,1,8,11,リリーピュアハート,牝2,54.0,福永祐一,0:1:51.4,,1.9,1.0,430,[西] 藤原英昭,1800,曇,芝,重,2019年10月26日,未勝利,2017104973,01014,3-3,34.9
201908040803,2,6,6,デルマラッキーガイ,牡2,55.0,松山弘平,0:1:51.8,2.1/2,143.2,9.0,480,[西] 音無秀孝,1800,曇,芝,重,2019年10月26日,未勝利,2017104808,01126,7-8,34.8
201908040803,3,6,7,テイストオブハニー,牝2,54.0,シュタル,0:1:51.8,ハナ,3.9,2.0,538,[西] 鮫島一歩,1800,曇,芝,重,2019年10月26日,未勝利,2017106544,05115,3-3,35.3
201908040803,4,7,8,サウザンドスマイル,牝2,54.0,和田竜二,0:1:51.9,1/2,21.6,6.0,470,[西] 河内洋,1800,曇,芝,重,2019年10月26日,未勝利,2017101783,01018,5-5,35.1
201908040803,5,1,1,メイショウボサツ,牡2,55.0,藤岡康太,0:1:51.9,クビ,6.3,3.0,448,[西] 西浦勝一,1800,曇,芝,重,2019年10月26日,未勝利,2017106125,01116,7-5,35.1
201908040803,6,5,5,グレースルビー,牝2,54.0,岩田康誠,0:1:52.0,クビ,10.8,4.0,466,[西] 羽月友彦,1800,曇,芝,重,2019年10月26日,未勝利,2017100967,05203,2-2,35.7
201908040803,7,4,4,オースミカムイ,牡2,55.0,幸英明,0:1:52.2,1.1/2,64.1,8.0,476,[西] 渡辺薫彦,1800,曇,芝,重,2019年10月26日,未勝利,2017102981,00732,9-8,35.1
201908040803,8,8,10,クレドラネージュ,牝2,53.0,坂井瑠星,0:1:52.4,3/4,16.2,5.0,478,[西] 松下武士,1800,曇,芝,重,2019年10月26日,未勝利,2017105019,01163,5-5,35.6
201908040803,9,2,2,ヒルノブルージュ,牡2,55.0,田中勝春,0:1:52.6,1.1/2,30.6,7.0,478,[西] 昆貢,1800,曇,芝,重,2019年10月26日,未勝利,2017102744,00684,10-11,35.3
201908040803,10,7,9,クリノコハルビヨリ,牝2,51.0,亀田温心,0:1:52.8,1.1/2,400.9,11.0,414,[西] 田所秀孝,1800,曇,芝,重,2019年10月26日,未勝利,2017104218,01176,1-1,36.5
201908040803,11,3,3,バトルレイカ,牝2,54.0,藤懸貴志,0:1:53.9,7,239.9,10.0,468,[西] 奥村豊,1800,曇,芝,重,2019年10月26日,未勝利,2017104879,01138,10-10,36.7
