,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040411,1,3,5,クロノジェネシス,牝3,55.0,北村友一,0:1:59.9,,6.9,4.0,452,[西] 斉藤崇史,2000,晴,芝,稍重,2019年10月13日,オープン,2016104750,01102,6-7-5-5,36.1
201908040411,2,4,8,カレンブーケドール,牝3,55.0,津村明秀,0:2:00.2,2,5.6,2.0,464,[東] 国枝栄,2000,晴,芝,稍重,2019年10月13日,オープン,2016105089,01092,6-8-8-7,36.2
201908040411,3,7,14,シゲルピンクダイヤ,牝3,55.0,和田竜二,0:2:00.4,1.1/2,27.0,10.0,464,[西] 渡辺薫彦,2000,晴,芝,稍重,2019年10月13日,オープン,2016102775,01018,14-14-14-11,35.6
201908040411,4,5,9,シャドウディーヴァ,牝3,55.0,松山弘平,0:2:00.5,1/2,58.3,13.0,474,[東] 斎藤誠,2000,晴,芝,稍重,2019年10月13日,オープン,2016104791,01126,12-10-10-7,36.3
201908040411,5,4,7,ビーチサンバ,牝3,55.0,福永祐一,0:2:00.5,クビ,13.5,6.0,476,[西] 友道康夫,2000,晴,芝,稍重,2019年10月13日,オープン,2016104829,01014,2-1-1-1,37.0
201908040411,6,3,6,ローズテソーロ,牝3,55.0,横山典弘,0:2:00.7,1,94.2,14.0,450,[東] 金成貴史,2000,晴,芝,稍重,2019年10月13日,オープン,2016101366,00660,10-11-12-13,36.1
201908040411,7,2,3,ブランノワール,牝3,55.0,浜中俊,0:2:00.9,1.1/4,33.4,11.0,442,[西] 須貝尚介,2000,晴,芝,稍重,2019年10月13日,オープン,2016104839,01115,6-5-3-4,37.2
201908040411,8,1,1,ダノンファンタジー,牝3,55.0,川田将雅,0:2:01.0,1/2,3.5,1.0,464,[西] 中内田充,2000,晴,芝,稍重,2019年10月13日,オープン,2016104867,01088,3-3-3-2,37.3
201908040411,9,8,17,エスポワール,牝3,55.0,シュタル,0:2:01.0,アタマ,6.5,3.0,478,[西] 角居勝彦,2000,晴,芝,稍重,2019年10月13日,オープン,2016104514,05115,12-12-11-10,36.8
201908040411,10,8,16,パッシングスルー,牝3,55.0,戸崎圭太,0:2:01.1,クビ,18.5,9.0,470,[東] 黒岩陽一,2000,晴,芝,稍重,2019年10月13日,オープン,2016104622,05386,3-3-5-5,37.3
201908040411,11,5,10,シェーングランツ,牝3,55.0,武豊,0:2:01.7,3.1/2,47.6,12.0,468,[東] 藤沢和雄,2000,晴,芝,稍重,2019年10月13日,オープン,2016105068,00666,17-17-15-13,37.0
201908040411,12,2,4,トゥーフラッシー,牝3,55.0,幸英明,0:2:01.8,1/2,211.5,17.0,462,[東] 高市圭二,2000,晴,芝,稍重,2019年10月13日,オープン,2016104029,00732,15-15-17-16,36.8
201908040411,13,7,13,サトノダムゼル,牝3,55.0,Ｍ．デム,0:2:01.9,1/2,14.3,7.0,444,[東] 堀宣行,2000,晴,芝,稍重,2019年10月13日,オープン,2016105101,05212,10-12-12-11,37.4
201908040411,14,8,18,シングフォーユー,牝3,55.0,藤岡佑介,0:2:01.9,クビ,166.0,15.0,460,[東] 牧光二,2000,晴,芝,稍重,2019年10月13日,オープン,2016105051,01093,15-15-15-17,37.0
201908040411,15,7,15,コントラチェック,牝3,55.0,ルメール,0:2:02.0,3/4,9.6,5.0,464,[東] 藤沢和雄,2000,晴,芝,稍重,2019年10月13日,オープン,2016104880,05339,1-2-2-2,38.4
201908040411,16,6,11,フェアリーポルカ,牝3,55.0,三浦皇成,0:2:02.4,2.1/2,15.7,8.0,488,[西] 西村真幸,2000,晴,芝,稍重,2019年10月13日,オープン,2016104593,01122,6-8-7-7,38.5
201908040411,17,6,12,レッドアネモス,牝3,55.0,藤岡康太,0:2:05.1,大,210.3,16.0,492,[西] 友道康夫,2000,晴,芝,稍重,2019年10月13日,オープン,2016105230,01116,5-5-8-13,40.9
201908040411,取,1,2,メイショウショウブ,牝3,55.0,池添謙一,,,---,,計不,[西] 池添兼雄,2000,晴,芝,稍重,2019年10月13日,オープン,2016102189,01032,,
