,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031101,1,8,14,タケルライジング,牡3,56.0,幸英明,0:1:54.8,,24.3,4.0,514,[西] 西園正都,1800,晴,ダート,良,2019年05月25日,未勝利,2016102569,00732,7-6-4-2,38.0
201908031101,2,6,11,レシプロケイト,牡3,56.0,川田将雅,0:1:54.8,ハナ,1.1,1.0,516,[西] 鮫島一歩,1800,晴,ダート,良,2019年05月25日,未勝利,2016103291,01088,3-3-3-1,38.3
201908031101,3,2,3,クリノオオクニヌシ,牡3,53.0,亀田温心,0:1:55.0,1.1/4,6.4,2.0,464,[西] 荒川義之,1800,晴,ダート,良,2019年05月25日,未勝利,2016102917,01176,8-8-8-6,38.0
201908031101,4,8,15,プカナラ,牡3,56.0,国分恭介,0:1:55.3,2,49.9,6.0,460,[西] 中竹和也,1800,晴,ダート,良,2019年05月25日,未勝利,2016100664,01124,9-10-11-7,38.0
201908031101,5,3,5,シブヤクロッシング,牡3,56.0,吉田隼人,0:1:56.5,7,158.4,11.0,540,[西] 矢作芳人,1800,晴,ダート,良,2019年05月25日,未勝利,2016110150,01095,11-12-11-9,39.0
201908031101,6,4,6,ブルベアブロンゾ,牡3,56.0,鮫島克駿,0:1:56.5,クビ,25.3,5.0,550,[西] 川村禎彦,1800,晴,ダート,良,2019年05月25日,未勝利,2016103686,01157,5-5-4-5,39.8
201908031101,7,4,7,ナリノパートナー,セ3,53.0,三津谷隼,0:1:56.9,2.1/2,285.9,14.0,446,[西] 鮫島一歩,1800,晴,ダート,良,2019年05月25日,未勝利,2016105265,01159,13-13-13-10,39.3
201908031101,8,3,4,タガノサルバドル,牡3,53.0,服部寿希,0:1:57.0,1/2,233.0,13.0,478,[西] 宮本博,1800,晴,ダート,良,2019年05月25日,未勝利,2016100511,01172,13-13-13-10,39.5
201908031101,9,2,2,アルセーヌ,牡3,56.0,古川吉洋,0:1:57.1,1/2,22.9,3.0,452,[西] 木原一良,1800,晴,ダート,良,2019年05月25日,未勝利,2016103378,01015,5-6-8-10,39.9
201908031101,10,1,1,デスパシート,牝3,54.0,岩崎翼,0:1:57.6,3,63.6,7.0,434,[西] 武幸四郎,1800,晴,ダート,良,2019年05月25日,未勝利,2016103974,01146,3-3-6-8,40.6
201908031101,11,5,9,オーミサルーテ,牡3,56.0,川須栄彦,0:1:57.6,ハナ,184.7,12.0,470,[西] 作田誠二,1800,晴,ダート,良,2019年05月25日,未勝利,2016100817,01128,9-9-8-14,40.2
201908031101,12,6,10,ルフレシャンス,牝3,54.0,荻野琢真,0:1:58.9,8,66.1,8.0,446,[西] 作田誠二,1800,晴,ダート,良,2019年05月25日,未勝利,2016103622,01112,2-2-2-2,42.5
201908031101,13,5,8,ツーエムベリンダ,牝3,54.0,柴山雄一,0:2:00.1,7,90.0,10.0,452,[西] 池添兼雄,1800,晴,ダート,良,2019年05月25日,未勝利,2016105573,05243,11-11-6-10,43.0
201908031101,14,7,13,モズソノママ,牡3,56.0,藤井勘一,0:2:00.7,3.1/2,78.5,9.0,502,[西] 音無秀孝,1800,晴,ダート,良,2019年05月25日,未勝利,2016102448,05525,1-1-1-2,44.4
201908031101,取,7,12,ジグソー,牡3,56.0,国分優作,,,---,,計不,[西] 松下武士,1800,晴,ダート,良,2019年05月25日,未勝利,2016105863,01125,,
