,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050110,1,3,5,タマモカトレア,牝4,52.0,藤岡康太,0:1:23.2,,12.5,4.0,486,[西] 木原一良,1400,晴,ダート,良,2019年11月02日,3勝クラス,2015106050,01116,10-8,36.1
201908050110,2,5,10,クライシス,牡6,55.0,戸崎圭太,0:1:23.6,2.1/2,48.4,12.0,492,[西] 鮫島一歩,1400,晴,ダート,良,2019年11月02日,3勝クラス,2013101817,05386,12-12,36.2
201908050110,3,6,12,マイネルラック,牡6,53.0,国分恭介,0:1:23.7,1/2,111.4,14.0,482,[西] 梅田智之,1400,晴,ダート,良,2019年11月02日,3勝クラス,2013103403,01124,13-12,36.3
201908050110,4,2,4,サザンヴィグラス,牡4,55.0,Ｍ．デム,0:1:23.7,クビ,30.4,8.0,486,[東] 根本康広,1400,晴,ダート,良,2019年11月02日,3勝クラス,2015101191,05212,11-10,36.3
201908050110,5,8,15,メイショウヤクシマ,牡6,54.0,秋山真一,0:1:23.8,クビ,31.9,9.0,470,[西] 笹田和秀,1400,晴,ダート,良,2019年11月02日,3勝クラス,2013103297,01019,15-15,36.0
201908050110,6,6,11,タガノジーニアス,牡6,55.0,古川吉洋,0:1:23.9,3/4,9.6,3.0,506,[西] 斉藤崇史,1400,晴,ダート,良,2019年11月02日,3勝クラス,2013101729,01015,14-14,36.2
201908050110,7,1,2,エテルニテ,牝4,52.0,和田竜二,0:1:23.9,ハナ,37.6,10.0,504,[西] 平田修,1400,晴,ダート,良,2019年11月02日,3勝クラス,2015101434,01018,2-2,37.7
201908050110,8,2,3,レッドレグナント,牝4,52.0,池添謙一,0:1:23.9,クビ,29.4,7.0,478,[東] 大竹正博,1400,晴,ダート,良,2019年11月02日,3勝クラス,2015104720,01032,5-5,37.4
201908050110,9,1,1,プレシャスルージュ,セ7,53.0,西村淳也,0:1:24.1,1.1/4,73.5,13.0,468,[西] 高柳大輔,1400,晴,ダート,良,2019年11月02日,3勝クラス,2012104783,01171,1-1,38.1
201908050110,10,4,8,ウォータースペース,牝3,53.0,北村友一,0:1:24.2,3/4,6.2,2.0,458,[西] 安田隆行,1400,晴,ダート,良,2019年11月02日,3勝クラス,2016103108,01102,7-6,37.4
201908050110,11,8,16,ベルエスメラルダ,牝5,51.0,田中健,0:1:24.7,3,43.8,11.0,444,[西] 村山明,1400,晴,ダート,良,2019年11月02日,3勝クラス,2014105090,01114,9-10,37.6
201908050110,12,7,13,ディープオーパス,牡6,53.0,酒井学,0:1:25.0,2,366.7,16.0,498,[西] 藤岡健一,1400,晴,ダート,良,2019年11月02日,3勝クラス,2013110103,01034,15-16,37.0
201908050110,13,4,7,ファミーユボヌール,牝5,51.0,松若風馬,0:1:25.2,1.1/4,124.1,15.0,470,[西] 松永幹夫,1400,晴,ダート,良,2019年11月02日,3勝クラス,2014104314,01154,6-6,38.5
201908050110,14,7,14,デターミネーション,牡3,55.0,川田将雅,0:1:25.6,2.1/2,1.6,1.0,464,[西] 小崎憲,1400,晴,ダート,良,2019年11月02日,3勝クラス,2016104554,01088,7-8,38.7
201908050110,15,3,6,メイショウラケーテ,牡5,55.0,幸英明,0:1:25.6,クビ,18.5,5.0,466,[西] 松永昌博,1400,晴,ダート,良,2019年11月02日,3勝クラス,2014100959,00732,3-3,39.2
201908050110,16,5,9,ジャスパープリンス,牡4,56.0,岩田康誠,0:1:25.8,1,20.5,6.0,488,[西] 森秀行,1400,晴,ダート,良,2019年11月02日,3勝クラス,2015110073,05203,3-3,39.3
