,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010609,1,8,11,ダイアトニック,牡4,56.0,北村友一,0:1:21.5,,1.4,1.0,482,[西] 安田隆行,1400,晴,芝,良,2019年01月19日,,2015103057,01102,5-4,34.1
201908010609,2,7,8,グランドロワ,牡5,57.0,松山弘平,0:1:21.5,ハナ,18.2,4.0,498,[西] 鈴木孝志,1400,晴,芝,良,2019年01月19日,,2014103032,01126,1-1,35.1
201908010609,3,5,5,トゥザクラウン,牡5,57.0,ルメール,0:1:21.6,3/4,3.8,2.0,534,[西] 池江泰寿,1400,晴,芝,良,2019年01月19日,,2014106036,05339,3-2,34.5
201908010609,4,4,4,タイセイソニック,牡4,56.0,藤岡佑介,0:1:22.2,3.1/2,31.4,6.0,466,[西] 西村真幸,1400,晴,芝,良,2019年01月19日,,2015102528,01093,11-10,33.8
201908010609,5,6,6,メイショウイサナ,牡4,56.0,武豊,0:1:22.2,クビ,12.5,3.0,524,[西] 南井克巳,1400,晴,芝,良,2019年01月19日,,2015104024,00666,7-8,34.5
201908010609,6,3,3,メイケイダイハード,牡4,56.0,秋山真一,0:1:22.5,1.3/4,48.4,8.0,550,[西] 中竹和也,1400,晴,芝,良,2019年01月19日,,2015105214,01019,2-2,35.5
201908010609,7,8,10,オリエンタルポリス,牡6,57.0,小牧太,0:1:22.7,1.1/4,324.8,11.0,496,[西] 服部利之,1400,晴,芝,良,2019年01月19日,,2013103033,00894,9-8,34.8
201908010609,8,7,9,ディアボレット,牝4,54.0,和田竜二,0:1:22.8,1/2,99.1,9.0,460,[西] 加用正,1400,晴,芝,良,2019年01月19日,,2015101549,01018,7-7,35.1
201908010609,9,2,2,スカルバン,牡5,57.0,福永祐一,0:1:23.0,1,19.7,5.0,506,[東] 武井亮,1400,晴,芝,良,2019年01月19日,,2014104144,01014,5-5,35.6
201908010609,10,6,7,ワンダーレアリサル,牝5,55.0,高倉稜,0:1:23.8,5,168.2,10.0,478,[西] 石橋守,1400,晴,芝,良,2019年01月19日,,2014101166,01130,9-10,35.6
201908010609,11,1,1,サバイバルポケット,牝6,55.0,岩田康誠,0:1:24.0,1.1/2,45.0,7.0,492,[東] 和田雄二,1400,晴,芝,良,2019年01月19日,,2013105680,05203,4-6,36.6
