,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010411,1,1,2,グローリーヴェイズ,牡4,55.0,Ｍ．デム,0:2:26.2,,2.7,1.0,454,[東] 尾関知人,2400,晴,芝,良,2019年01月13日,オープン,2015104063,05212,9-9-10-6,36.8
201908010411,2,5,10,ルックトゥワイス,牡6,55.0,岩田康誠,0:2:26.3,1/2,7.8,5.0,450,[西] 藤原英昭,2400,晴,芝,良,2019年01月13日,オープン,2013105230,05203,13-13-10-10,36.7
201908010411,3,3,5,シュペルミエール,牡6,55.0,北村宏司,0:2:26.4,1/2,7.3,3.0,504,[東] 木村哲也,2400,晴,芝,良,2019年01月13日,オープン,2013106019,01043,7-7-8-6,37.1
201908010411,4,6,11,ノーブルマーズ,牡6,56.0,高倉稜,0:2:26.4,クビ,42.5,9.0,494,[西] 宮本博,2400,晴,芝,良,2019年01月13日,オープン,2013102360,01130,9-9-14-10,36.8
201908010411,5,2,3,エーティーサンダー,牡6,51.0,酒井学,0:2:26.5,クビ,131.1,12.0,528,[西] 湯窪幸雄,2400,晴,芝,良,2019年01月13日,オープン,2013102351,01034,4-4-5-3,37.3
201908010411,6,8,16,ムイトオブリガード,牡5,56.0,川田将雅,0:2:26.6,1/2,5.3,2.0,500,[西] 角田晃一,2400,晴,芝,良,2019年01月13日,オープン,2014106081,01088,8-8-10-10,37.0
201908010411,7,5,9,ケントオー,牡7,55.0,和田竜二,0:2:26.6,クビ,267.1,15.0,470,[西] 西橋豊治,2400,晴,芝,良,2019年01月13日,オープン,2012100636,01018,11-12-15-15,36.8
201908010411,8,7,13,ダッシングブレイズ,牡7,56.0,福永祐一,0:2:27.1,3,288.6,16.0,508,[西] 斉藤崇史,2400,晴,芝,良,2019年01月13日,オープン,2012110113,01014,15-15-15-10,37.4
201908010411,9,6,12,メイショウテッコン,牡4,56.0,武豊,0:2:27.1,クビ,8.0,6.0,508,[西] 高橋義忠,2400,晴,芝,良,2019年01月13日,オープン,2015102420,00666,14-14-1-1,38.6
201908010411,10,3,6,サラス,牝4,49.0,松若風馬,0:2:28.1,6,43.5,10.0,530,[西] 西村真幸,2400,晴,芝,良,2019年01月13日,オープン,2015104597,01154,2-2-2-2,39.2
201908010411,11,4,8,ウインテンダネス,牡6,56.0,内田博幸,0:2:28.5,2,17.6,7.0,512,[西] 杉山晴紀,2400,晴,芝,良,2019年01月13日,オープン,2013101249,00422,11-9-8-15,38.9
201908010411,12,1,1,マサハヤドリーム,牡7,55.0,北村友一,0:2:28.9,2.1/2,224.0,14.0,476,[西] 今野貞一,2400,晴,芝,良,2019年01月13日,オープン,2012104463,01102,16-15-10-14,39.4
201908010411,13,8,15,ロードヴァンドール,牡6,56.0,横山典弘,0:2:29.2,1.3/4,47.9,11.0,500,[西] 昆貢,2400,晴,芝,良,2019年01月13日,オープン,2013102301,00660,3-3-4-5,40.0
201908010411,14,7,14,アイトーン,牡4,54.0,国分恭介,0:2:29.3,1/2,217.4,13.0,480,[西] 五十嵐忠,2400,晴,芝,良,2019年01月13日,オープン,2015100513,01124,1-1-2-3,40.3
201908010411,15,2,4,アフリカンゴールド,牡4,52.0,ミナリク,0:2:29.3,クビ,7.5,4.0,464,[西] 西園正都,2400,晴,芝,良,2019年01月13日,オープン,2015101654,05517,5-6-5-6,40.0
201908010411,16,4,7,ガンコ,牡6,57.0,藤岡佑介,0:2:30.2,5,31.1,8.0,510,[西] 松元茂樹,2400,晴,芝,良,2019年01月13日,オープン,2013104849,01093,5-4-5-6,40.9
