,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030709,1,5,6,ケイアイサクソニー,牡3,56.0,藤懸貴志,0:1:21.5,,6.6,4.0,488,[西] 山内研二,1400,晴,芝,良,2019年05月11日,,2016105772,01138,1-1,34.1
201908030709,2,7,9,レッドベレーザ,牝3,54.0,北村友一,0:1:21.6,1/2,6.0,3.0,410,[西] 石坂正,1400,晴,芝,良,2019年05月11日,,2016104673,01102,9-7,33.6
201908030709,3,6,8,グッドレイズ,牡3,56.0,幸英明,0:1:21.6,クビ,4.3,2.0,486,[西] 川村禎彦,1400,晴,芝,良,2019年05月11日,,2016100969,00732,3-2,34.0
201908030709,4,8,11,ナリス,牝3,54.0,藤岡康太,0:1:21.6,ハナ,4.2,1.0,468,[西] 今野貞一,1400,晴,芝,良,2019年05月11日,,2016103398,01116,6-6,33.8
201908030709,5,5,5,メリーメーキング,牡3,56.0,藤井勘一,0:1:21.7,クビ,9.3,6.0,460,[西] 清水久詞,1400,晴,芝,良,2019年05月11日,,2016100423,05525,6-7,33.9
201908030709,6,4,4,ウォーターエデン,牝3,54.0,和田竜二,0:1:21.7,クビ,25.3,9.0,472,[西] 岡田稲男,1400,晴,芝,良,2019年05月11日,,2016100321,01018,4-4,34.1
201908030709,7,3,3,コパノマーティン,牡3,56.0,国分恭介,0:1:21.9,1,24.0,8.0,490,[西] 村山明,1400,晴,芝,良,2019年05月11日,,2016105938,01124,11-10,33.6
201908030709,8,6,7,メイショウオニテ,牡3,56.0,秋山真一,0:1:21.9,ハナ,12.1,7.0,450,[西] 石橋守,1400,晴,芝,良,2019年05月11日,,2016102143,01019,2-2,34.4
201908030709,9,2,2,ウォーターブレイク,牝3,54.0,岡田祥嗣,0:1:22.2,1.3/4,7.8,5.0,460,[西] 河内洋,1400,晴,芝,良,2019年05月11日,,2016105024,05429,4-4,34.5
201908030709,10,8,12,マイネルエイブ,牡3,56.0,アヴドゥ,0:1:22.4,1.1/2,34.2,11.0,494,[西] 西園正都,1400,晴,芝,良,2019年05月11日,,2016110057,05568,10-10,34.3
201908030709,11,1,1,タイガーアチーヴ,牡3,56.0,松山弘平,0:1:22.6,1.1/4,28.9,10.0,456,[西] 大橋勇樹,1400,晴,芝,良,2019年05月11日,,2016102480,01126,6-7,34.7
201908030709,12,7,10,ハクユウフライヤー,牡3,56.0,川須栄彦,0:1:22.8,1.1/4,257.5,12.0,438,[西] 村山明,1400,晴,芝,良,2019年05月11日,,2016100133,01128,11-12,34.4
