,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020303,1,8,15,ハニーウィル,牝3,54.0,国分恭介,0:1:27.8,,6.0,3.0,446,[西] 村山明,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016104485,01124,3-3,39.3
201908020303,2,6,12,ホームアゲイン,牝3,54.0,鮫島克駿,0:1:27.8,アタマ,47.1,10.0,426,[西] 高橋亮,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016106024,01157,13-12,38.2
201908020303,3,5,9,ミルメルシー,牝3,54.0,和田竜二,0:1:27.9,1/2,12.9,7.0,482,[西] 安達昭夫,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016103162,01018,1-1,39.7
201908020303,4,3,6,スカーレットサクラ,牝3,54.0,川島信二,0:1:28.1,1.1/2,67.9,11.0,506,[西] 宮本博,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016104516,01062,10-10,38.9
201908020303,5,3,5,コパノジョウオー,牝3,54.0,松山弘平,0:1:28.2,クビ,4.3,1.0,488,[西] 村山明,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016106505,01126,6-6,39.5
201908020303,6,5,10,フューチャーベース,牝3,54.0,浜中俊,0:1:28.3,3/4,6.6,5.0,454,[西] 牧浦充徳,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016105149,01115,2-2,40.0
201908020303,7,4,7,タガノアリサ,牝3,54.0,酒井学,0:1:28.5,1.1/4,6.0,4.0,452,[西] 石橋守,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016100533,01034,5-4,39.9
201908020303,8,1,2,ダイヤレイジング,牝3,54.0,北村友一,0:1:28.6,1/2,9.2,6.0,444,[西] 小崎憲,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016103501,01102,8-8,39.8
201908020303,9,6,11,ナムラチヨガミ,牝3,54.0,川須栄彦,0:1:29.3,4,102.4,13.0,440,[西] 羽月友彦,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016101918,01128,14-14,39.3
201908020303,10,8,16,ガーデンガーデン,牝3,54.0,四位洋文,0:1:29.3,クビ,70.9,12.0,460,[西] 武幸四郎,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016101232,00700,15-15,38.5
201908020303,11,2,3,エイシンオルデン,牝3,54.0,秋山真一,0:1:29.4,クビ,13.6,8.0,448,[西] 松元茂樹,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016101661,01019,3-4,40.9
201908020303,12,7,14,アイファーファーレ,牝3,54.0,小牧太,0:1:29.6,1.1/4,432.7,16.0,462,[西] 西橋豊治,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016106117,00894,10-10,40.4
201908020303,13,7,13,サウンドシュリット,牝3,54.0,幸英明,0:1:29.6,ハナ,45.8,9.0,450,[西] 高橋康之,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016101575,00732,8-8,40.7
201908020303,14,1,1,マカベリ,牝3,54.0,池添謙一,0:1:29.7,クビ,5.4,2.0,446,[西] 池添兼雄,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016106368,01032,6-7,41.0
201908020303,15,2,4,クイーンズクレスト,牝3,53.0,加藤祥太,0:1:31.5,大,139.5,15.0,462,[西] 加用正,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016102936,01156,10-12,42.3
201908020303,16,4,8,シズカマナカ,牝3,54.0,田中健,0:1:32.5,6,114.1,14.0,426,[西] 川村禎彦,1400,晴,ダート,稍重,2019年02月02日,未勝利,2016100215,01114,16-16,40.4
