,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050407,1,8,10,ショウリュウイクゾ,牡3,55.0,川田将雅,0:2:27.4,,1.8,1.0,494,[西] 佐々木晶,2400,晴,芝,良,2019年11月10日,1勝クラス,2016104495,01088,4-3-3-2,34.8
201908050407,2,5,5,ゴースト,セ3,55.0,マーフィ,0:2:27.8,2.1/2,6.3,2.0,498,[西] 橋口慎介,2400,晴,芝,良,2019年11月10日,1勝クラス,2016104452,05575,6-6-6-5,35.0
201908050407,3,2,2,フラッグサルート,牝4,55.0,池添謙一,0:2:27.9,1/2,63.9,9.0,442,[西] 浜田多実,2400,晴,芝,良,2019年11月10日,1勝クラス,2015104593,01032,8-8-8-8,34.8
201908050407,4,8,11,サダムラピュタ,牡4,57.0,松若風馬,0:2:27.9,アタマ,8.0,3.0,478,[西] 平田修,2400,晴,芝,良,2019年11月10日,1勝クラス,2015106286,01154,1-1-1-1,35.5
201908050407,5,3,3,カズマークセン,牡3,55.0,武豊,0:2:28.0,1/2,8.3,4.0,500,[西] 安田隆行,2400,晴,芝,良,2019年11月10日,1勝クラス,2016104293,00666,9-9-3-2,35.4
201908050407,6,6,7,ダノンアポロン,牡4,55.0,岩田望来,0:2:28.4,2.1/2,39.4,8.0,494,[西] 村山明,2400,晴,芝,良,2019年11月10日,1勝クラス,2015101185,01174,10-10-11-11,34.8
201908050407,7,4,4,ピンクスパイダー,牡5,57.0,小牧太,0:2:28.6,1.1/4,192.8,11.0,434,[西] 服部利之,2400,晴,芝,良,2019年11月10日,1勝クラス,2014101820,00894,10-10-10-10,35.3
201908050407,8,7,8,アンドレアス,セ4,57.0,太宰啓介,0:2:28.8,1.1/4,87.6,10.0,440,[西] 坂口智康,2400,晴,芝,良,2019年11月10日,1勝クラス,2015104558,01037,6-6-8-9,35.6
201908050407,9,6,6,ハギノアップロード,牡3,55.0,福永祐一,0:2:29.2,2.1/2,11.9,6.0,478,[西] 松田国英,2400,晴,芝,良,2019年11月10日,1勝クラス,2016104933,01014,3-3-5-5,36.4
201908050407,10,1,1,ハーシェル,牡3,55.0,ルメール,0:2:29.3,1/2,9.1,5.0,460,[西] 小崎憲,2400,晴,芝,良,2019年11月10日,1勝クラス,2016103314,05339,4-5-6-5,36.4
201908050407,11,7,9,コマノジャスパ,牡4,57.0,加藤祥太,0:2:29.5,1.1/4,23.1,7.0,446,[西] 藤沢則雄,2400,晴,芝,良,2019年11月10日,1勝クラス,2015103906,01156,2-2-2-2,37.0
