,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020207,1,7,12,メイショウジーク,牡5,57.0,川田将雅,0:1:12.5,,2.0,1.0,490,[西] 中内田充,1200,晴,ダート,良,2019年01月27日,,2014102989,01088,3-2,36.5
201908020207,2,5,8,ノボベイビー,牡4,56.0,国分恭介,0:1:12.7,1.1/2,36.3,8.0,476,[東] 天間昭一,1200,晴,ダート,良,2019年01月27日,,2015105319,01124,2-1,36.8
201908020207,3,3,4,ホイールバーニング,牡6,57.0,北村友一,0:1:13.0,2,15.6,5.0,540,[西] 牧田和弥,1200,晴,ダート,良,2019年01月27日,,2013104793,01102,6-6,36.6
201908020207,4,3,5,ホープフルスター,牡5,57.0,三浦皇成,0:1:13.2,1,9.0,4.0,520,[西] 中竹和也,1200,晴,ダート,良,2019年01月27日,,2014100598,01122,9-8,36.5
201908020207,5,2,2,ラインジェット,牡5,57.0,藤懸貴志,0:1:13.7,3,5.4,3.0,442,[西] 松永昌博,1200,晴,ダート,良,2019年01月27日,,2014105082,01138,12-11,36.6
201908020207,6,4,6,アカツキジョー,牡4,56.0,浜中俊,0:1:13.7,クビ,4.9,2.0,502,[西] 岡田稲男,1200,晴,ダート,良,2019年01月27日,,2015102999,01115,1-2,37.9
201908020207,7,2,3,サイモンゼーレ,牡6,57.0,川須栄彦,0:1:13.8,3/4,51.9,11.0,486,[西] 梅田智之,1200,晴,ダート,良,2019年01月27日,,2013103760,01128,4-4,37.7
201908020207,8,8,14,マルクデラポム,牝6,55.0,松山弘平,0:1:14.0,1,29.9,7.0,494,[西] 松下武士,1200,晴,ダート,良,2019年01月27日,,2013106313,01126,9-10,37.2
201908020207,9,8,15,シャイニングボルト,牡5,57.0,中谷雄太,0:1:14.0,ハナ,339.1,14.0,474,[東] 勢司和浩,1200,晴,ダート,良,2019年01月27日,,2014103366,01038,14-14,36.5
201908020207,10,7,13,プラチナコード,牡7,56.0,坂井瑠星,0:1:14.1,クビ,54.5,12.0,516,[西] 加用正,1200,晴,ダート,良,2019年01月27日,,2012105157,01163,4-4,37.8
201908020207,11,6,11,ノーブルアース,牝4,54.0,池添謙一,0:1:14.4,1.3/4,25.7,6.0,472,[西] 牧浦充徳,1200,晴,ダート,良,2019年01月27日,,2015105986,01032,8-8,37.8
201908020207,12,6,10,ヒワラニ,牝6,55.0,古川吉洋,0:1:14.6,1.1/4,192.2,13.0,490,[西] 木原一良,1200,晴,ダート,良,2019年01月27日,,2013104350,01015,6-7,38.2
201908020207,13,4,7,スキップガール,牝4,52.0,富田暁,0:1:14.8,1,36.8,9.0,456,[西] 寺島良,1200,晴,ダート,良,2019年01月27日,,2015103234,01168,11-11,37.8
201908020207,14,5,9,スズカプリティー,牝8,55.0,高倉稜,0:1:14.8,ハナ,534.6,15.0,478,[東] 柄崎孝,1200,晴,ダート,良,2019年01月27日,,2011105897,01130,15-15,37.0
201908020207,15,1,1,メイショウキタグニ,牡4,56.0,国分優作,0:1:15.1,1.3/4,40.5,10.0,478,[西] 西浦勝一,1200,晴,ダート,良,2019年01月27日,,2015103375,01125,13-11,37.8
