,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020307,1,1,1,ナムラキヌ,牝4,54.0,川田将雅,0:1:53.4,,5.5,2.0,482,[西] 高橋義忠,1800,晴,ダート,稍重,2019年02月02日,,2015101074,01088,4-4-4-4,37.9
201908020307,2,8,10,シンコーメグチャン,牝4,54.0,福永祐一,0:1:53.9,3,8.6,4.0,478,[西] 湯窪幸雄,1800,晴,ダート,稍重,2019年02月02日,,2015102647,01014,3-3-2-1,38.5
201908020307,3,8,9,クインアマランサス,牝5,55.0,北村友一,0:1:53.9,クビ,1.4,1.0,470,[西] 高野友和,1800,晴,ダート,稍重,2019年02月02日,,2014106074,01102,6-7-7-5,38.0
201908020307,4,4,4,カリンカ,牝4,54.0,松山弘平,0:1:54.3,2.1/2,6.4,3.0,430,[西] 佐々木晶,1800,晴,ダート,稍重,2019年02月02日,,2015104310,01126,5-5-6-6,38.5
201908020307,5,5,5,マーブルフレンテ,牝6,55.0,池添謙一,0:1:54.9,3.1/2,37.6,7.0,518,[西] 池添兼雄,1800,晴,ダート,稍重,2019年02月02日,,2013104017,01032,2-2-2-2,39.6
201908020307,6,7,8,ダイシンステルラ,牝4,54.0,川須栄彦,0:1:55.1,1,60.9,8.0,450,[西] 牧田和弥,1800,晴,ダート,稍重,2019年02月02日,,2015100531,01128,8-8-8-8,39.0
201908020307,7,2,2,サンマルジョイ,牝4,54.0,幸英明,0:1:55.2,1/2,147.1,9.0,474,[西] 大根田裕,1800,晴,ダート,稍重,2019年02月02日,,2015101565,00732,9-9-8-9,39.2
201908020307,8,6,6,アイファーアピール,牝4,54.0,小牧太,0:1:56.0,5,242.3,10.0,488,[西] 服部利之,1800,晴,ダート,稍重,2019年02月02日,,2015105734,00894,10-10-10-10,39.6
201908020307,9,7,7,ロッタラブ,牝5,55.0,和田竜二,0:1:57.4,9,33.0,6.0,486,[西] 加用正,1800,晴,ダート,稍重,2019年02月02日,,2014105745,01018,6-5-4-6,41.9
201908020307,10,3,3,ダンツクレイオー,牝4,54.0,藤懸貴志,0:1:57.8,2.1/2,26.6,5.0,488,[西] 本田優,1800,晴,ダート,稍重,2019年02月02日,,2015104375,01138,1-1-1-2,42.8
