,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010310,1,1,1,シャンティローザ,牝5,55.0,北村友一,0:1:48.0,,11.5,5.0,486,[西] 松永幹夫,1800,曇,芝,良,2019年01月12日,,2014105846,01102,5-6,35.2
201908010310,2,6,8,レオコックブルー,牝4,54.0,川須栄彦,0:1:48.0,クビ,47.3,9.0,440,[西] 牧田和弥,1800,曇,芝,良,2019年01月12日,,2015106173,01128,3-2,35.6
201908010310,3,3,3,アンネリース,牝5,55.0,丹内祐次,0:1:48.3,1.3/4,13.3,7.0,490,[東] 尾関知人,1800,曇,芝,良,2019年01月12日,,2014100752,01091,8-8,35.2
201908010310,4,2,2,ラテュロス,牝4,54.0,秋山真一,0:1:48.3,ハナ,2.0,1.0,432,[西] 高野友和,1800,曇,芝,良,2019年01月12日,,2015104183,01019,3-4,35.8
201908010310,5,5,6,レッドランディーニ,牝4,54.0,武豊,0:1:48.5,1,6.0,3.0,454,[西] 石坂正,1800,曇,芝,良,2019年01月12日,,2015105093,00666,8-8,35.3
201908010310,6,7,10,アーデルワイゼ,牝4,54.0,福永祐一,0:1:48.7,1.1/4,5.3,2.0,454,[西] 池添学,1800,曇,芝,良,2019年01月12日,,2015104679,01014,5-5,36.0
201908010310,7,4,4,ハイヒール,牝4,54.0,和田竜二,0:1:48.8,3/4,12.4,6.0,444,[西] 清水久詞,1800,曇,芝,良,2019年01月12日,,2015104910,01018,7-6,35.9
201908010310,8,7,11,トウカイシェーン,牝6,55.0,太宰啓介,0:1:48.9,クビ,234.7,13.0,472,[西] 北出成人,1800,曇,芝,良,2019年01月12日,,2013101145,01037,10-10,35.5
201908010310,9,8,12,エッジースタイル,牝6,55.0,浜中俊,0:1:48.9,クビ,10.0,4.0,470,[西] 高橋義忠,1800,曇,芝,良,2019年01月12日,,2013106141,01115,2-2,36.7
201908010310,10,4,5,スパイクナード,牝5,55.0,岩田康誠,0:1:49.5,3.1/2,66.5,10.0,448,[西] 佐々木晶,1800,曇,芝,良,2019年01月12日,,2014100597,05203,12-12,35.6
201908010310,11,8,13,サヤカチャン,牝4,54.0,高倉稜,0:1:49.5,クビ,38.7,8.0,460,[西] 田所秀孝,1800,曇,芝,良,2019年01月12日,,2015105843,01130,1-1,37.3
201908010310,12,6,9,ウインミレーユ,牝6,55.0,池添謙一,0:1:49.6,クビ,113.2,11.0,472,[西] 梅田智之,1800,曇,芝,良,2019年01月12日,,2013101434,01032,12-12,35.7
201908010310,13,5,7,メイショウナゴミ,牝7,55.0,古川吉洋,0:1:49.6,アタマ,219.9,12.0,466,[西] 南井克巳,1800,曇,芝,良,2019年01月12日,,2012102849,01015,11-11,36.0
