,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040104,1,1,1,ディモールト,牡2,55.0,池添謙一,0:1:27.0,,10.4,2.0,498,[西] 角田晃一,1400,晴,ダート,稍重,2019年10月05日,新馬,2017104055,01032,1-1,38.9
201908040104,2,6,11,タイズオブハート,牝2,54.0,福永祐一,0:1:27.1,3/4,18.7,7.0,442,[西] 森田直行,1400,晴,ダート,稍重,2019年10月05日,新馬,2017105390,01014,13-13,37.5
201908040104,3,7,14,メイショウアゴニカ,牝2,54.0,浜中俊,0:1:27.1,ハナ,1.8,1.0,494,[西] 河内洋,1400,晴,ダート,稍重,2019年10月05日,新馬,2017105795,01115,3-2,38.8
201908040104,4,8,15,オメガドラゴン,牡2,55.0,岩田康誠,0:1:27.2,クビ,16.8,6.0,480,[西] 安田翔伍,1400,晴,ダート,稍重,2019年10月05日,新馬,2017104935,05203,11-9,38.1
201908040104,5,5,9,アメージングラン,牡2,55.0,国分恭介,0:1:27.2,クビ,67.3,12.0,484,[西] 牧田和弥,1400,晴,ダート,稍重,2019年10月05日,新馬,2017100090,01124,14-13,37.3
201908040104,6,6,12,ラブリーハッチ,牝2,54.0,幸英明,0:1:27.3,1/2,73.7,13.0,462,[西] 浜田多実,1400,晴,ダート,稍重,2019年10月05日,新馬,2017104996,00732,4-4,38.7
201908040104,7,5,10,マタギ,牡2,55.0,藤懸貴志,0:1:27.5,1.1/4,34.5,9.0,462,[西] 平田修,1400,晴,ダート,稍重,2019年10月05日,新馬,2017101404,01138,5-4,38.9
201908040104,8,2,3,スリーグランド,牡2,55.0,藤岡康太,0:1:27.6,クビ,15.4,5.0,452,[西] 高橋義忠,1400,晴,ダート,稍重,2019年10月05日,新馬,2017103504,01116,12-9,38.4
201908040104,9,4,8,トレボウソレイユ,牝2,54.0,秋山真一,0:1:28.4,5,10.6,3.0,450,[西] 平田修,1400,晴,ダート,稍重,2019年10月05日,新馬,2017101215,01019,7-6,39.6
201908040104,10,2,4,ミューティー,牝2,54.0,松若風馬,0:1:28.8,2.1/2,20.9,8.0,488,[西] 杉山晴紀,1400,晴,ダート,稍重,2019年10月05日,新馬,2017103827,01154,8-12,39.9
201908040104,11,3,5,ブルベアマイル,牡2,55.0,酒井学,0:1:28.9,1/2,119.2,15.0,438,[西] 武英智,1400,晴,ダート,稍重,2019年10月05日,新馬,2017102490,01034,8-9,39.9
201908040104,12,7,13,ララマジシエンヌ,牝2,54.0,荻野琢真,0:1:29.1,1.1/4,116.5,14.0,498,[西] 今野貞一,1400,晴,ダート,稍重,2019年10月05日,新馬,2017102443,01112,16-16,38.2
201908040104,13,3,6,ブレイヴガール,牝2,54.0,和田竜二,0:1:29.2,クビ,42.7,10.0,442,[西] 吉田直弘,1400,晴,ダート,稍重,2019年10月05日,新馬,2017101561,01018,2-2,41.1
201908040104,14,8,16,メイショウニッコウ,牡2,55.0,国分優作,0:1:29.8,3.1/2,215.2,16.0,454,[西] 西橋豊治,1400,晴,ダート,稍重,2019年10月05日,新馬,2017106057,01125,15-15,39.7
201908040104,15,4,7,モズブリリアント,牝2,54.0,北村友一,0:1:30.3,3,10.9,4.0,474,[西] 大久保龍,1400,晴,ダート,稍重,2019年10月05日,新馬,2017106166,01102,8-6,41.4
201908040104,16,1,2,ローリングサンダー,牡2,55.0,松山弘平,0:1:31.6,8,61.5,11.0,490,[西] 加用正,1400,晴,ダート,稍重,2019年10月05日,新馬,2017100607,01126,5-6,43.0
