,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050109,1,3,3,グロオルロージュ,牡3,54.0,Ｍ．デム,0:1:46.6,,5.7,3.0,454,[東] 斎藤誠,1800,晴,芝,良,2019年11月02日,2勝クラス,2016104693,05212,6-4,34.7
201908050109,2,2,2,ブラヴァス,牡3,54.0,福永祐一,0:1:46.6,ハナ,3.9,1.0,480,[西] 友道康夫,1800,晴,芝,良,2019年11月02日,2勝クラス,2016104729,01014,4-4,34.8
201908050109,3,5,5,ステイキングダム,牡6,54.0,吉田隼人,0:1:46.8,1.1/4,71.9,11.0,432,[西] 吉村圭司,1800,晴,芝,良,2019年11月02日,2勝クラス,2013105720,01095,11-11,34.4
201908050109,4,6,7,ブレイニーラン,牡4,55.0,川田将雅,0:1:46.9,3/4,4.3,2.0,464,[西] 須貝尚介,1800,晴,芝,良,2019年11月02日,2勝クラス,2015104974,01088,8-8,34.8
201908050109,5,4,4,アドマイヤジョラス,牡5,55.0,藤岡康太,0:1:46.9,ハナ,6.0,4.0,484,[西] 梅田智之,1800,晴,芝,良,2019年11月02日,2勝クラス,2014106447,01116,6-7,35.0
201908050109,6,7,8,ナムラムツゴロー,牡4,55.0,松若風馬,0:1:47.1,1.1/4,12.4,7.0,486,[西] 長谷川浩,1800,晴,芝,良,2019年11月02日,2勝クラス,2015103145,01154,1-1,35.6
201908050109,7,1,1,ヒルノダカール,牡3,54.0,松田大作,0:1:47.1,ハナ,7.6,5.0,534,[西] 北出成人,1800,晴,芝,良,2019年11月02日,2勝クラス,2016100550,01030,8-8,35.0
201908050109,8,8,10,ヴィント,牡3,54.0,竹之下智,0:1:47.4,2,8.1,6.0,530,[西] 千田輝彦,1800,晴,芝,良,2019年11月02日,2勝クラス,2016103962,01036,4-4,35.6
201908050109,9,8,11,コスモインザハート,牡4,54.0,和田竜二,0:1:47.4,ハナ,47.7,10.0,492,[西] 西園正都,1800,晴,芝,良,2019年11月02日,2勝クラス,2015106379,01018,3-3,35.7
201908050109,10,7,9,リリーモントルー,牡5,54.0,池添謙一,0:1:47.6,1.1/4,30.5,8.0,442,[西] 池添兼雄,1800,晴,芝,良,2019年11月02日,2勝クラス,2014104328,01032,8-8,35.5
201908050109,11,6,6,シベリアンタイガー,セ8,53.0,西村淳也,0:1:48.1,3,34.0,9.0,482,[東] 稲垣幸雄,1800,晴,芝,良,2019年11月02日,2勝クラス,2011106610,01171,2-2,36.5
