,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010502,1,5,10,ヒデノヴィーナス,牝3,54.0,川須栄彦,0:1:13.9,,1.6,1.0,434,[西] 梅田智之,1200,晴,ダート,良,2019年01月14日,未勝利,2016103236,01128,2-2,38.0
201908010502,2,3,6,コパノジョウオー,牝3,54.0,松山弘平,0:1:14.1,1.1/2,16.2,6.0,484,[西] 村山明,1200,晴,ダート,良,2019年01月14日,未勝利,2016106505,01126,11-12,36.8
201908010502,3,7,13,ハニーウィル,牝3,54.0,国分恭介,0:1:14.2,1/2,13.8,5.0,448,[西] 村山明,1200,晴,ダート,良,2019年01月14日,未勝利,2016104485,01124,11-9,36.9
201908010502,4,1,2,クイーンハーツ,牝3,54.0,国分優作,0:1:14.3,1/2,12.6,4.0,406,[西] 西浦勝一,1200,晴,ダート,良,2019年01月14日,未勝利,2016101418,01125,3-4,38.2
201908010502,5,7,14,ミルメルシー,牝3,54.0,和田竜二,0:1:14.5,1.1/4,19.0,7.0,480,[西] 安達昭夫,1200,晴,ダート,良,2019年01月14日,未勝利,2016103162,01018,6-7,37.7
201908010502,6,6,11,シシリエンヌ,牝3,54.0,吉田隼人,0:1:14.9,2.1/2,51.5,9.0,488,[西] 牧浦充徳,1200,晴,ダート,良,2019年01月14日,未勝利,2016101373,01095,8-8,37.9
201908010502,7,2,3,ビスタストリカ,牝3,54.0,藤懸貴志,0:1:15.0,1/2,22.0,8.0,464,[西] 斉藤崇史,1200,晴,ダート,良,2019年01月14日,未勝利,2016104412,01138,3-4,38.8
201908010502,7,4,7,キシュウブライト,牝3,54.0,柴山雄一,0:1:15.0,同着,438.4,16.0,430,[西] 安達昭夫,1200,晴,ダート,良,2019年01月14日,未勝利,2016101623,05243,16-15,36.4
201908010502,9,6,12,ローマノキュウジツ,牝3,54.0,岩田康誠,0:1:15.1,3/4,5.6,2.0,484,[西] 牧浦充徳,1200,晴,ダート,良,2019年01月14日,未勝利,2016106574,05203,3-3,38.9
201908010502,10,1,1,リベラルタイプ,牝3,54.0,鮫島克駿,0:1:15.4,1.1/2,181.3,12.0,442,[西] 浅見秀一,1200,晴,ダート,良,2019年01月14日,未勝利,2016105074,01157,14-14,37.4
201908010502,11,8,15,ヒマリチャン,牝3,54.0,小崎綾也,0:1:15.6,1.1/4,329.4,15.0,478,[西] 村山明,1200,晴,ダート,良,2019年01月14日,未勝利,2016101442,01152,15-16,37.3
201908010502,12,5,9,グラマラススカイ,牝3,52.0,森裕太朗,0:1:15.6,クビ,95.1,11.0,444,[西] 西橋豊治,1200,晴,ダート,良,2019年01月14日,未勝利,2016100066,01165,6-6,39.0
201908010502,13,4,8,ディアブルノワール,牝3,54.0,北村友一,0:1:16.0,2.1/2,11.7,3.0,500,[西] 高野友和,1200,晴,ダート,良,2019年01月14日,未勝利,2016104802,01102,1-1,40.1
201908010502,14,2,4,エイシンポタラ,牝3,54.0,酒井学,0:1:16.1,1/2,79.3,10.0,460,[西] 沖芳夫,1200,晴,ダート,良,2019年01月14日,未勝利,2016106470,01034,9-10,39.0
201908010502,15,3,5,イエローアイ,牝3,53.0,荻野極,0:1:16.6,3,239.6,14.0,410,[西] 西浦勝一,1200,晴,ダート,良,2019年01月14日,未勝利,2016102405,01160,13-13,38.8
201908010502,16,8,16,ラジュンジェレ,牝3,51.0,西村淳也,0:1:16.8,1.1/4,216.0,13.0,392,[西] 西園正都,1200,晴,ダート,良,2019年01月14日,未勝利,2016100566,01171,9-10,39.7
