,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010708,1,6,10,ノーブルカリナン,牝4,54.0,Ｍ．デム,0:1:49.0,,2.0,1.0,456,[西] 友道康夫,1800,曇,芝,稍重,2019年01月20日,,2015104453,05212,6-4,36.6
201908010708,2,7,12,ジョーアラビカ,牡5,57.0,松若風馬,0:1:49.5,3,22.2,6.0,514,[西] 沖芳夫,1800,曇,芝,稍重,2019年01月20日,,2014104076,01154,2-1,37.2
201908010708,3,7,13,デクレアラー,牡4,54.0,富田暁,0:1:49.5,ハナ,22.1,5.0,474,[西] 鮫島一歩,1800,曇,芝,稍重,2019年01月20日,,2015104209,01168,8-9,36.8
201908010708,4,8,14,ムーンライトナイト,牝4,54.0,菱田裕二,0:1:49.6,1/2,20.5,4.0,444,[東] 久保田貴,1800,曇,芝,稍重,2019年01月20日,,2015105003,01144,8-6,37.0
201908010708,5,5,8,ウインルチル,牝4,54.0,高倉稜,0:1:49.7,1/2,129.8,13.0,436,[西] 奥村豊,1800,曇,芝,稍重,2019年01月20日,,2015100225,01130,12-13,36.5
201908010708,6,3,5,ミエノウインウイン,セ4,56.0,和田竜二,0:1:49.8,1/2,4.1,2.0,478,[西] 高橋亮,1800,曇,芝,稍重,2019年01月20日,,2015104300,01018,4-4,37.2
201908010708,7,8,15,エスペランサルル,牝7,55.0,国分恭介,0:1:49.9,3/4,303.8,15.0,438,[西] 西橋豊治,1800,曇,芝,稍重,2019年01月20日,,2012105695,01124,14-13,36.4
201908010708,8,5,9,アスタービーナス,牝4,53.0,坂井瑠星,0:1:50.0,3/4,25.3,8.0,406,[西] 松元茂樹,1800,曇,芝,稍重,2019年01月20日,,2015105783,01163,6-6,37.4
201908010708,9,6,11,スラッシュメタル,牡4,56.0,岩田康誠,0:1:50.1,クビ,4.7,3.0,446,[西] 西村真幸,1800,曇,芝,稍重,2019年01月20日,,2015104860,05203,12-11,37.0
201908010708,10,4,7,ダノンクライム,牡5,57.0,松山弘平,0:1:50.1,クビ,23.4,7.0,528,[西] 寺島良,1800,曇,芝,稍重,2019年01月20日,,2014105935,01126,8-9,37.3
201908010708,11,1,1,ダイシンカレラ,牡7,57.0,酒井学,0:1:51.1,6,79.6,12.0,490,[西] 庄野靖志,1800,曇,芝,稍重,2019年01月20日,,2012101685,01034,8-12,38.1
201908010708,12,2,3,ニシノベースマン,牡4,56.0,浜中俊,0:1:51.3,1.1/4,157.9,14.0,458,[西] 森秀行,1800,曇,芝,稍重,2019年01月20日,,2015105202,01115,4-6,38.7
201908010708,13,4,6,プロキシマ,牝5,55.0,池添謙一,0:1:51.4,3/4,36.9,9.0,490,[西] 池江泰寿,1800,曇,芝,稍重,2019年01月20日,,2014105605,01032,2-2,39.1
201908010708,14,3,4,アグネススターダム,牡6,57.0,岩崎翼,0:1:51.5,3/4,73.4,11.0,470,[西] 河内洋,1800,曇,芝,稍重,2019年01月20日,,2013105353,01146,1-2,39.2
201908010708,15,2,2,アンセム,牡5,57.0,秋山真一,0:1:52.3,5,39.5,10.0,474,[西] 野中賢二,1800,曇,芝,稍重,2019年01月20日,,2014102149,01019,15-15,38.7
