,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050810,1,8,9,ボンセルヴィーソ,牡5,57.0,松山弘平,0:1:21.1,,5.8,3.0,472,[西] 池添学,1400,曇,芝,良,2019年11月24日,3勝クラス,2014102036,01126,2-2,34.7
201908050810,2,3,3,キアロスクーロ,セ6,57.0,浜中俊,0:1:21.3,1.1/2,13.0,6.0,508,[西] 安達昭夫,1400,曇,芝,良,2019年11月24日,3勝クラス,2013100756,01115,5-5,34.2
201908050810,3,4,4,トライン,牡4,57.0,三浦皇成,0:1:21.5,1,2.4,1.0,460,[西] 浜田多実,1400,曇,芝,良,2019年11月24日,3勝クラス,2015105784,01122,7-7,33.9
201908050810,4,6,6,ドルチャーリオ,牡6,57.0,池添謙一,0:1:21.5,クビ,24.6,7.0,458,[西] 池添兼雄,1400,曇,芝,良,2019年11月24日,3勝クラス,2013100640,01032,4-3,34.9
201908050810,5,2,2,タイキサターン,牡4,57.0,北村友一,0:1:21.5,クビ,3.5,2.0,494,[西] 高野友和,1400,曇,芝,良,2019年11月24日,3勝クラス,2015103317,01102,3-3,35.0
201908050810,6,7,8,グランドロワ,牡5,57.0,岩崎翼,0:1:21.6,1/2,12.2,5.0,502,[西] 鈴木孝志,1400,曇,芝,良,2019年11月24日,3勝クラス,2014103032,01146,1-1,35.6
201908050810,7,1,1,メリーメーキング,牡3,56.0,大野拓弥,0:1:22.1,3,7.2,4.0,462,[西] 清水久詞,1400,曇,芝,良,2019年11月24日,3勝クラス,2016100423,01096,8-8,34.2
201908050810,8,8,10,メイショウハニー,牝4,55.0,幸英明,0:1:22.1,ハナ,32.5,8.0,434,[西] 藤沢則雄,1400,曇,芝,良,2019年11月24日,3勝クラス,2015103335,00732,5-6,35.0
201908050810,9,5,5,スカイパッション,牝7,55.0,藤岡佑介,0:1:22.4,1.1/2,155.6,9.0,464,[西] 作田誠二,1400,曇,芝,良,2019年11月24日,3勝クラス,2012101393,01093,9-9,34.2
201908050810,10,7,7,ベルエスメラルダ,牝5,55.0,田中健,0:1:23.8,8,167.2,10.0,446,[西] 村山明,1400,曇,芝,良,2019年11月24日,3勝クラス,2014105090,01114,9-9,35.6
