,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030411,1,1,1,タテヤマ,牡5,56.0,松山弘平,0:1:11.3,,8.6,4.0,468,[西] 渡辺薫彦,1200,曇,ダート,良,2019年04月29日,オープン,2014106411,01126,5-4,35.9
201908030411,2,3,4,ホウショウナウ,牡4,57.0,Ｍ．デム,0:1:11.3,クビ,4.6,3.0,512,[西] 河内洋,1200,曇,ダート,良,2019年04月29日,オープン,2015101046,05212,7-4,35.9
201908030411,3,7,12,バイラ,牡4,56.0,岩田康誠,0:1:11.4,クビ,27.2,8.0,506,[西] 川村禎彦,1200,曇,ダート,良,2019年04月29日,オープン,2015100198,05203,12-12,35.1
201908030411,4,6,11,ジューヌエコール,牝5,54.0,シュタル,0:1:11.5,3/4,4.4,2.0,488,[西] 安田隆行,1200,曇,ダート,良,2019年04月29日,オープン,2014106231,05115,5-7,36.1
201908030411,5,7,13,オールドベイリー,牡5,57.0,中井裕二,0:1:11.6,クビ,14.7,5.0,470,[西] 中内田充,1200,曇,ダート,良,2019年04月29日,オープン,2014110080,01141,9-10,35.8
201908030411,6,2,2,メイショウワダイコ,牡7,56.0,秋山真一,0:1:11.6,クビ,93.6,11.0,536,[西] 池添兼雄,1200,曇,ダート,良,2019年04月29日,オープン,2012105337,01019,2-4,36.4
201908030411,7,8,15,ニットウスバル,牡7,57.0,荻野極,0:1:11.9,1.1/2,76.4,10.0,520,[東] 高橋文雅,1200,曇,ダート,良,2019年04月29日,オープン,2012105474,01160,12-11,35.7
201908030411,8,5,9,ベック,牡8,56.0,藤井勘一,0:1:11.9,クビ,199.4,15.0,514,[西] 牧浦充徳,1200,曇,ダート,良,2019年04月29日,オープン,2011101046,05525,10-9,36.1
201908030411,9,3,5,ヒロシゲゴールド,牡4,56.0,松田大作,0:1:12.0,クビ,2.3,1.0,472,[西] 北出成人,1200,曇,ダート,良,2019年04月29日,オープン,2015102403,01030,1-1,37.0
201908030411,10,4,7,タムロミラクル,牡7,57.0,松若風馬,0:1:12.0,クビ,40.5,9.0,470,[西] 西園正都,1200,曇,ダート,良,2019年04月29日,オープン,2012105612,01154,14-12,35.5
201908030411,11,4,6,アドマイヤゴッド,牡7,56.0,幸英明,0:1:12.1,クビ,99.7,12.0,498,[西] 須貝尚介,1200,曇,ダート,良,2019年04月29日,オープン,2012104602,00732,7-7,36.6
201908030411,12,6,10,ナンチンノン,牡8,58.0,国分恭介,0:1:12.2,3/4,171.6,14.0,538,[西] 中竹和也,1200,曇,ダート,良,2019年04月29日,オープン,2011110074,01124,2-3,37.1
201908030411,13,8,14,シャインヴィットゥ,牡5,56.0,田中勝春,0:1:12.2,ハナ,22.2,7.0,496,[東] 小野次郎,1200,曇,ダート,良,2019年04月29日,オープン,2014101742,00684,2-2,37.2
201908030411,14,5,8,ゼンノサーベイヤー,牡6,56.0,藤岡佑介,0:1:13.2,6,20.8,6.0,520,[西] 中内田充,1200,曇,ダート,良,2019年04月29日,オープン,2013110043,01093,14-15,36.6
201908030411,15,2,3,メイショウヒサカタ,牝4,54.0,鮫島克駿,0:1:13.3,クビ,105.1,13.0,488,[西] 浅見秀一,1200,曇,ダート,良,2019年04月29日,オープン,2015103379,01157,11-14,37.2
