,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040304,1,1,1,ラーラクロリ,牝2,54.0,和田竜二,0:1:55.2,,18.7,8.0,466,[西] 鈴木孝志,1800,雨,ダート,不良,2019年10月12日,新馬,2017104225,01018,1-1-1-1,38.7
201908040304,2,8,15,アスターマリンバ,牡2,55.0,松若風馬,0:1:55.3,3/4,18.0,7.0,526,[西] 中竹和也,1800,雨,ダート,不良,2019年10月12日,新馬,2017100541,01154,5-5-4-4,38.4
201908040304,3,6,12,カモンベイビー,牡2,54.0,坂井瑠星,0:1:55.5,1.1/4,12.2,5.0,462,[西] 松下武士,1800,雨,ダート,不良,2019年10月12日,新馬,2017102165,01163,3-3-3-2,38.8
201908040304,4,5,9,オオシマザクラ,牝2,54.0,古川吉洋,0:1:55.9,2,24.1,11.0,560,[西] 高橋亮,1800,雨,ダート,不良,2019年10月12日,新馬,2017102805,01015,2-2-2-2,39.3
201908040304,5,3,6,ヒロシゲペッパー,牡2,55.0,高田潤,0:1:56.3,2.1/2,4.5,1.0,480,[西] 武英智,1800,雨,ダート,不良,2019年10月12日,新馬,2017103363,01046,8-7-6-6,39.4
201908040304,6,1,2,ワンダークンナパー,牡2,55.0,長岡禎仁,0:1:56.4,3/4,23.6,10.0,516,[西] 杉山晴紀,1800,雨,ダート,不良,2019年10月12日,新馬,2017103147,01142,14-14-10-10,38.1
201908040304,7,2,3,ザフーン,牡2,55.0,吉田隼人,0:1:56.6,1.1/4,4.6,2.0,508,[西] 吉村圭司,1800,雨,ダート,不良,2019年10月12日,新馬,2017105143,01095,12-11-9-7,38.7
201908040304,8,4,8,クサナギ,牡2,55.0,川須栄彦,0:1:57.0,2.1/2,40.3,13.0,468,[西] 中尾秀正,1800,雨,ダート,不良,2019年10月12日,新馬,2017105929,01128,3-3-4-4,40.2
201908040304,9,8,16,マリオマッハー,牡2,55.0,幸英明,0:1:57.6,3.1/2,19.2,9.0,442,[西] 安達昭夫,1800,雨,ダート,不良,2019年10月12日,新馬,2017101186,00732,15-15-15-14,38.4
201908040304,10,4,7,ニホンピロストーム,牡2,55.0,浜中俊,0:1:57.7,1/2,33.8,12.0,526,[西] 安達昭夫,1800,雨,ダート,不良,2019年10月12日,新馬,2017103583,01115,8-10-7-7,40.5
201908040304,11,7,14,ウインシュトローム,牡2,55.0,松山弘平,0:1:58.0,2,6.5,3.0,520,[西] 宮徹,1800,雨,ダート,不良,2019年10月12日,新馬,2017104578,01126,8-7-8-7,40.6
201908040304,12,6,11,トミケンアラバール,牡2,54.0,武藤雅,0:1:59.5,9,8.9,4.0,508,[東] 武井亮,1800,雨,ダート,不良,2019年10月12日,新馬,2017102357,01169,12-13-13-11,40.7
201908040304,13,5,10,アービター,牡2,55.0,福永祐一,0:2:00.3,5,15.7,6.0,446,[西] 松下武士,1800,雨,ダート,不良,2019年10月12日,新馬,2017105215,01014,11-11-14-14,41.4
201908040304,14,2,4,キクノヴィゴ,牡2,55.0,松田大作,0:2:00.6,1.3/4,67.8,15.0,484,[西] 北出成人,1800,雨,ダート,不良,2019年10月12日,新馬,2017102293,01030,6-6-11-11,42.0
201908040304,15,3,5,ケイティダンサー,牝2,54.0,荻野極,0:2:01.1,3,81.9,16.0,460,[西] 高橋康之,1800,雨,ダート,不良,2019年10月12日,新馬,2017101629,01160,6-7-11-11,42.5
201908040304,16,7,13,グラシーナ,牡2,55.0,中井裕二,0:2:05.1,大,50.6,14.0,556,[西] 田所秀孝,1800,雨,ダート,不良,2019年10月12日,新馬,2017103067,01141,15-15-16-16,44.9
