,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010711,1,3,4,タイムトリップ,牡5,57.0,柴山雄一,0:1:22.2,,19.7,7.0,506,[東] 菊川正達,1400,曇,芝,稍重,2019年01月20日,,2014103009,05243,10-10,34.3
201908010711,2,4,6,レッドアンシェル,牡5,57.0,浜中俊,0:1:22.2,アタマ,4.0,1.0,468,[西] 庄野靖志,1400,曇,芝,稍重,2019年01月20日,,2014105982,01115,8-8,34.6
201908010711,3,1,1,ジョイフル,牡5,57.0,Ｍ．デム,0:1:22.6,2.1/2,4.4,2.0,512,[西] 吉村圭司,1400,曇,芝,稍重,2019年01月20日,,2014102185,05212,9-8,34.9
201908010711,4,7,11,レインボーフラッグ,牡6,57.0,和田竜二,0:1:22.7,1/2,11.3,5.0,462,[西] 小崎憲,1400,曇,芝,稍重,2019年01月20日,,2013105727,01018,5-5,35.5
201908010711,5,8,14,ボンセルヴィーソ,牡5,57.0,松山弘平,0:1:22.7,クビ,5.2,4.0,484,[西] 池添学,1400,曇,芝,稍重,2019年01月20日,,2014102036,01126,2-2,36.1
201908010711,6,6,10,テラノヴァ,牝6,55.0,池添謙一,0:1:22.8,1/2,48.4,11.0,490,[西] 須貝尚介,1400,曇,芝,稍重,2019年01月20日,,2013105397,01032,5-3,35.6
201908010711,7,8,13,ヤマカツグレース,牝5,55.0,国分恭介,0:1:22.9,3/4,21.8,8.0,454,[西] 池添兼雄,1400,曇,芝,稍重,2019年01月20日,,2014104351,01124,7-7,35.6
201908010711,8,3,3,アマルフィコースト,牝4,54.0,秋山真一,0:1:23.0,クビ,4.4,3.0,474,[西] 牧田和弥,1400,曇,芝,稍重,2019年01月20日,,2015104361,01019,3-3,36.0
201908010711,9,5,8,タケショウベスト,牝5,55.0,菱田裕二,0:1:23.0,アタマ,31.3,9.0,472,[東] 田中清隆,1400,曇,芝,稍重,2019年01月20日,,2014103404,01144,12-13,34.7
201908010711,10,6,9,ハナズレジェンド,牡6,57.0,中谷雄太,0:1:23.1,1/2,52.6,12.0,470,[西] 矢作芳人,1400,曇,芝,稍重,2019年01月20日,,2013103324,01038,12-11,34.9
201908010711,11,7,12,サプルマインド,牝6,55.0,岩田康誠,0:1:23.2,3/4,14.3,6.0,458,[西] 藤原英昭,1400,曇,芝,稍重,2019年01月20日,,2013105480,05203,4-5,36.1
201908010711,12,4,5,スカイパッション,牝7,55.0,松若風馬,0:1:23.3,クビ,175.4,14.0,466,[西] 作田誠二,1400,曇,芝,稍重,2019年01月20日,,2012101393,01154,11-11,35.3
201908010711,13,2,2,タイセイスターリー,牡5,57.0,坂井瑠星,0:1:23.3,ハナ,40.8,10.0,536,[西] 矢作芳人,1400,曇,芝,稍重,2019年01月20日,,2014105983,01163,1-1,36.9
201908010711,14,5,7,ワキノヒビキ,牡7,57.0,小牧太,0:1:23.4,1/2,154.1,13.0,514,[西] 清水久詞,1400,曇,芝,稍重,2019年01月20日,,2012102477,00894,14-14,34.9
