,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010303,1,8,15,メイショウヨソユキ,牝3,53.0,加藤祥太,0:1:55.6,,170.0,11.0,434,[西] 庄野靖志,1800,曇,ダート,良,2019年01月12日,未勝利,2016103146,01156,3-3-3-3,38.1
201908010303,2,4,8,シゲルクロダイヤ,牡3,56.0,古川吉洋,0:1:55.6,アタマ,9.6,5.0,506,[西] 谷潔,1800,曇,ダート,良,2019年01月12日,未勝利,2016100188,01015,6-6-5-5,37.7
201908010303,3,8,16,シャイニーロック,牡3,54.0,富田暁,0:1:55.6,クビ,3.1,1.0,500,[西] 佐々木晶,1800,曇,ダート,良,2019年01月12日,未勝利,2016103884,01168,2-2-2-2,38.2
201908010303,4,2,4,フェブタイズ,牡3,56.0,鮫島克駿,0:1:55.7,1/2,16.2,6.0,490,[西] 川村禎彦,1800,曇,ダート,良,2019年01月12日,未勝利,2016102571,01157,6-6-7-7,37.6
201908010303,5,3,6,スマートフルーレ,牝3,54.0,武豊,0:1:55.8,1/2,4.3,3.0,508,[西] 南井克巳,1800,曇,ダート,良,2019年01月12日,未勝利,2016102524,00666,3-3-3-4,38.3
201908010303,6,6,12,シゲルイエロダイヤ,牡3,56.0,池添謙一,0:1:56.1,1.1/2,183.1,12.0,456,[西] 五十嵐忠,1800,曇,ダート,良,2019年01月12日,未勝利,2016102327,01032,11-11-9-8,37.7
201908010303,7,2,3,サンレイファイト,牡3,56.0,太宰啓介,0:1:56.1,ハナ,4.0,2.0,460,[西] 西橋豊治,1800,曇,ダート,良,2019年01月12日,未勝利,2016103983,01037,14-14-9-8,37.6
201908010303,8,5,9,マイネルロッシュ,牡3,56.0,丹内祐次,0:1:56.3,1.1/2,38.6,8.0,456,[西] 五十嵐忠,1800,曇,ダート,良,2019年01月12日,未勝利,2016100714,01091,1-1-1-1,39.1
201908010303,9,3,5,マンノグランプリ,牡3,56.0,藤岡佑介,0:1:56.6,1.1/2,5.1,4.0,514,[西] 角田晃一,1800,曇,ダート,良,2019年01月12日,未勝利,2016103945,01093,10-10-5-5,38.7
201908010303,10,7,13,コパノケネディー,牡3,56.0,藤岡康太,0:1:59.0,大,35.5,7.0,532,[西] 宮徹,1800,曇,ダート,良,2019年01月12日,未勝利,2016103757,01116,13-13-9-11,40.5
201908010303,11,1,1,ウォーターファラオ,牡3,56.0,秋山真一,0:1:59.2,1.1/4,114.1,9.0,436,[西] 岡田稲男,1800,曇,ダート,良,2019年01月12日,未勝利,2016101615,01019,14-14-12-12,40.1
201908010303,12,7,14,ヘレナ,牝3,54.0,国分恭介,0:2:00.6,8,120.9,10.0,440,[西] 宮本博,1800,曇,ダート,良,2019年01月12日,未勝利,2016100618,01124,5-5-7-10,42.4
201908010303,13,5,10,ブルベアブルーノ,牡3,53.0,西村淳也,0:2:01.3,4,486.9,15.0,530,[西] 大橋勇樹,1800,曇,ダート,良,2019年01月12日,未勝利,2016102298,01171,8-8-14-14,40.8
201908010303,14,6,11,ラブミーチャーム,牝3,53.0,坂井瑠星,0:2:04.2,大,223.9,14.0,476,[西] 松永幹夫,1800,曇,ダート,良,2019年01月12日,未勝利,2016106167,01163,11-11-12-13,45.1
201908010303,中,4,7,テイエムハイウェイ,牡3,56.0,田中健,,,183.4,13.0,500,[西] 木原一良,1800,曇,ダート,良,2019年01月12日,未勝利,2016100647,01114,9-9-15-15,
201908010303,取,1,2,エナキョウ,牡3,56.0,福永祐一,,,---,,計不,[西] 吉田直弘,1800,曇,ダート,良,2019年01月12日,未勝利,2016102613,01014,,
