,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030307,1,7,12,メイショウキタグニ,牡4,56.0,坂井瑠星,0:1:11.9,,6.4,3.0,482,[西] 西浦勝一,1200,晴,ダート,良,2019年04月28日,,2015103375,01163,2-2,36.6
201908030307,2,1,1,メラナイト,セ4,57.0,ルメール,0:1:11.9,クビ,4.1,2.0,458,[西] 佐々木晶,1200,晴,ダート,良,2019年04月28日,,2015102499,05339,10-10,35.7
201908030307,3,3,4,パンサーバローズ,牡5,57.0,Ｍ．デム,0:1:12.0,クビ,3.0,1.0,496,[西] 角居勝彦,1200,晴,ダート,良,2019年04月28日,,2014110082,05212,7-7,36.2
201908030307,4,7,11,アウトバーン,牡4,57.0,水口優也,0:1:12.2,1.1/4,204.4,13.0,476,[西] 服部利之,1200,晴,ダート,良,2019年04月28日,,2015105736,01133,1-1,37.1
201908030307,5,6,10,アタミ,牡5,57.0,和田竜二,0:1:12.4,1.1/4,7.4,4.0,502,[西] 田所秀孝,1200,晴,ダート,良,2019年04月28日,,2014103182,01018,7-7,36.5
201908030307,6,8,14,リッカクロフネ,牡7,57.0,酒井学,0:1:12.5,1/2,127.8,12.0,474,[西] 藤沢則雄,1200,晴,ダート,良,2019年04月28日,,2012102456,01034,5-5,36.8
201908030307,7,8,13,ゼセル,牡5,57.0,浜中俊,0:1:12.5,クビ,9.7,5.0,496,[西] 鈴木孝志,1200,晴,ダート,良,2019年04月28日,,2014100158,01115,3-3,37.1
201908030307,8,4,6,キセキノツヅキ,牡6,54.0,亀田温心,0:1:12.5,アタマ,11.6,6.0,470,[西] 飯田祐史,1200,晴,ダート,良,2019年04月28日,,2013105347,01176,7-7,36.7
201908030307,9,6,9,ニシノトランザム,牡4,57.0,戸崎圭太,0:1:12.7,1.1/4,31.7,9.0,478,[西] 森秀行,1200,晴,ダート,良,2019年04月28日,,2015110065,05386,10-10,36.5
201908030307,10,5,8,アユツリオヤジ,牡5,57.0,藤井勘一,0:1:12.7,ハナ,14.3,7.0,502,[西] 村山明,1200,晴,ダート,良,2019年04月28日,,2014103867,05525,3-4,37.3
201908030307,11,3,3,ハートフルタイム,牡5,57.0,北村友一,0:1:13.1,2.1/2,102.2,11.0,502,[西] 牧浦充徳,1200,晴,ダート,良,2019年04月28日,,2014101924,01102,14-14,35.9
201908030307,12,2,2,ウイングエンペラー,牡6,57.0,小牧太,0:1:13.3,1.1/2,268.5,14.0,502,[西] 服部利之,1200,晴,ダート,良,2019年04月28日,,2013102034,00894,13-12,36.8
201908030307,13,4,5,ジャスパーエイト,牡4,57.0,福永祐一,0:1:13.5,3/4,21.1,8.0,486,[西] 森秀行,1200,晴,ダート,良,2019年04月28日,,2015110074,01014,5-5,37.9
201908030307,14,5,7,ハードカウント,牡4,57.0,小崎綾也,0:1:14.5,6,34.5,10.0,462,[西] 小崎憲,1200,晴,ダート,良,2019年04月28日,,2015100637,01152,10-12,38.3
