,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040710,1,6,12,アイラブテーラー,牝3,52.0,武豊,0:1:09.1,,3.8,1.0,438,[西] 河内洋,1200,晴,芝,良,2019年10月20日,3勝クラス,2016102044,00666,10-10,33.9
201908040710,2,7,15,エイティーンガール,牝3,52.0,池添謙一,0:1:09.1,クビ,11.7,6.0,450,[西] 飯田祐史,1200,晴,芝,良,2019年10月20日,3勝クラス,2016103143,01032,6-7,34.1
201908040710,3,4,7,ホープフルサイン,牡3,54.0,石橋脩,0:1:09.3,1,11.3,5.0,490,[東] 本間忍,1200,晴,芝,良,2019年10月20日,3勝クラス,2016102073,01077,6-5,34.4
201908040710,4,3,5,ダイシンバルカン,牡7,54.0,国分優作,0:1:09.3,クビ,20.6,8.0,510,[西] 吉田直弘,1200,晴,芝,良,2019年10月20日,3勝クラス,2012100518,01125,2-2,34.7
201908040710,5,5,10,ジュランビル,牝3,53.0,和田竜二,0:1:09.4,3/4,4.5,2.0,472,[西] 寺島良,1200,晴,芝,良,2019年10月20日,3勝クラス,2016100794,01018,3-3,34.6
201908040710,6,2,4,ニシオボヌール,セ7,54.0,藤井勘一,0:1:09.5,クビ,51.0,12.0,500,[西] 高橋亮,1200,晴,芝,良,2019年10月20日,3勝クラス,2012105451,05525,3-3,34.7
201908040710,7,7,13,スワーヴアーサー,牡6,54.0,ルメール,0:1:09.5,クビ,14.0,7.0,486,[西] 庄野靖志,1200,晴,芝,良,2019年10月20日,3勝クラス,2013105681,05339,12-13,34.1
201908040710,8,5,9,ワンアフター,牡6,55.0,田辺裕信,0:1:09.7,1,32.3,9.0,478,[西] 西村真幸,1200,晴,芝,良,2019年10月20日,3勝クラス,2013102399,01075,16-16,34.0
201908040710,9,3,6,タケショウベスト,牝5,53.0,柴田大知,0:1:09.8,1/2,138.3,15.0,482,[東] 田中清隆,1200,晴,芝,良,2019年10月20日,3勝クラス,2014103404,01009,12-11,34.4
201908040710,10,8,17,ラベンダーヴァレイ,牝6,54.0,岩田望来,0:1:09.9,1/2,32.6,10.0,448,[西] 藤原英昭,1200,晴,芝,良,2019年10月20日,3勝クラス,2013105855,01174,5-5,35.0
201908040710,11,8,18,ツクバクロオー,牡4,53.0,秋山真一,0:1:10.0,3/4,154.5,16.0,452,[西] 坂口智康,1200,晴,芝,良,2019年10月20日,3勝クラス,2015102442,01019,16-16,34.3
201908040710,12,2,3,ゲンキチハヤブサ,セ7,53.0,国分恭介,0:1:10.0,ハナ,162.4,17.0,500,[西] 川村禎彦,1200,晴,芝,良,2019年10月20日,3勝クラス,2012101282,01124,8-7,35.0
201908040710,13,7,14,ラフィングマッチ,牡4,55.0,太宰啓介,0:1:10.0,ハナ,65.9,14.0,502,[西] 北出成人,1200,晴,芝,良,2019年10月20日,3勝クラス,2015100672,01037,1-1,35.6
201908040710,14,6,11,スカイパッション,牝7,50.0,川又賢治,0:1:10.1,クビ,255.2,18.0,470,[西] 作田誠二,1200,晴,芝,良,2019年10月20日,3勝クラス,2012101393,01166,10-11,34.8
201908040710,15,1,2,フレッチア,牡4,57.0,スミヨン,0:1:10.1,クビ,4.9,3.0,490,[東] 木村哲也,1200,晴,芝,良,2019年10月20日,3勝クラス,2015104699,05271,9-7,35.0
201908040710,16,1,1,クインズチャパラ,牝4,52.0,Ｍ．デム,0:1:10.3,1.1/4,8.8,4.0,458,[西] 野中賢二,1200,晴,芝,良,2019年10月20日,3勝クラス,2015100555,05212,16-18,34.4
201908040710,17,4,8,コロラトゥーレ,牝5,53.0,坂井瑠星,0:1:10.4,1/2,65.9,13.0,480,[西] 梅田智之,1200,晴,芝,良,2019年10月20日,3勝クラス,2014102019,01163,15-15,34.8
201908040710,18,8,16,ジャスパープリンス,牡4,56.0,岩田康誠,0:1:10.9,3,46.2,11.0,496,[西] 森秀行,1200,晴,芝,良,2019年10月20日,3勝クラス,2015110073,05203,12-13,35.5
