,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050206,1,7,10,ワンダーカタリナ,牡2,55.0,藤岡康太,0:1:23.3,,2.9,1.0,488,[西] 河内洋,1400,曇,芝,良,2019年11月03日,新馬,2017102940,01116,1-1,35.7
201908050206,2,6,8,エーティーメジャー,牡2,55.0,酒井学,0:1:23.3,クビ,12.0,5.0,478,[西] 湯窪幸雄,1400,曇,芝,良,2019年11月03日,新馬,2017104484,01034,4-3,35.2
201908050206,3,4,4,フリークアウト,牝2,54.0,川田将雅,0:1:23.4,3/4,4.3,3.0,470,[西] 中内田充,1400,曇,芝,良,2019年11月03日,新馬,2017105153,01088,6-5,35.0
201908050206,4,3,3,コンウィ,牡2,55.0,岩田康誠,0:1:23.8,2.1/2,11.6,4.0,444,[西] 浅見秀一,1400,曇,芝,良,2019年11月03日,新馬,2017102381,05203,10-11,34.9
201908050206,5,8,13,ブルーアズール,牝2,51.0,岩田望来,0:1:23.8,クビ,44.8,9.0,440,[西] 石坂公一,1400,曇,芝,良,2019年11月03日,新馬,2017103857,01174,6-7,35.3
201908050206,6,5,7,エスシーミホーク,牡2,55.0,国分恭介,0:1:23.8,アタマ,160.5,12.0,476,[西] 西橋豊治,1400,曇,芝,良,2019年11月03日,新馬,2017100924,01124,8-7,35.2
201908050206,7,1,1,カシノシャイニング,牡2,54.0,森裕太朗,0:1:24.2,2.1/2,39.7,8.0,436,[西] 藤沢則雄,1400,曇,芝,良,2019年11月03日,新馬,2017105962,01165,10-7,35.5
201908050206,8,4,5,ルドヴィコ,牡2,55.0,スミヨン,0:1:24.3,クビ,3.6,2.0,424,[西] 石坂公一,1400,曇,芝,良,2019年11月03日,新馬,2017105378,05271,12-12,34.4
201908050206,9,6,9,カメキチ,牝2,54.0,松若風馬,0:1:24.4,1/2,15.1,6.0,464,[西] 中竹和也,1400,曇,芝,良,2019年11月03日,新馬,2017110171,01154,4-5,36.1
201908050206,10,8,12,フチサンメルチャン,牡2,55.0,水口優也,0:1:24.5,1/2,65.4,10.0,462,[西] 服部利之,1400,曇,芝,良,2019年11月03日,新馬,2017100922,01133,3-3,36.5
201908050206,11,7,11,ディーズローリエ,牝2,54.0,幸英明,0:1:24.5,クビ,31.7,7.0,440,[西] 岡田稲男,1400,曇,芝,良,2019年11月03日,新馬,2017103952,00732,2-2,36.7
201908050206,12,5,6,カネコメノボル,セ2,55.0,川須栄彦,0:1:24.6,1/2,180.9,13.0,430,[西] 中尾秀正,1400,曇,芝,良,2019年11月03日,新馬,2017101239,01128,8-7,36.0
201908050206,13,2,2,ニシノランデブー,牝2,51.0,亀田温心,0:1:29.8,大,157.3,11.0,434,[西] 佐々木晶,1400,曇,芝,良,2019年11月03日,新馬,2017105891,01176,13-13,38.0
