,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050409,1,8,9,シンプルゲーム,牡2,55.0,津村明秀,0:2:02.1,,19.6,6.0,502,[東] 黒岩陽一,2000,晴,芝,良,2019年11月10日,1勝クラス,2017105219,01092,8-8-8-1,34.7
201908050409,2,7,8,ポタジェ,牡2,55.0,スミヨン,0:2:02.1,ハナ,3.0,1.0,450,[西] 友道康夫,2000,晴,芝,良,2019年11月10日,1勝クラス,2017105376,05271,6-6-4-4,34.5
201908050409,3,6,6,トウカイデュエル,牡2,55.0,武豊,0:2:02.6,3,26.2,7.0,456,[西] 田所秀孝,2000,晴,芝,良,2019年11月10日,1勝クラス,2017101146,00666,3-3-2-2,35.2
201908050409,4,3,3,ブルーミングスカイ,牡2,55.0,川田将雅,0:2:02.7,1/2,3.1,2.0,464,[西] 角居勝彦,2000,晴,芝,良,2019年11月10日,1勝クラス,2017104906,01088,4-3-4-7,35.2
201908050409,5,5,5,キムケンドリーム,牝2,54.0,ルメール,0:2:02.7,クビ,4.3,3.0,448,[西] 西村真幸,2000,晴,芝,良,2019年11月10日,1勝クラス,2017105937,05339,10-10-9-8,34.9
201908050409,6,2,2,ミッキーメテオ,牡2,55.0,藤岡佑介,0:2:02.8,クビ,13.0,5.0,486,[西] 中内田充,2000,晴,芝,良,2019年11月10日,1勝クラス,2017105587,01093,4-3-4-8,35.2
201908050409,7,7,7,フルートフルデイズ,牝2,54.0,松山弘平,0:2:03.6,5,127.5,10.0,456,[西] 浜田多実,2000,晴,芝,良,2019年11月10日,1勝クラス,2017103800,01126,8-8-9-10,35.7
201908050409,8,8,10,ジャストナウ,牡2,55.0,菱田裕二,0:2:04.0,2.1/2,11.3,4.0,422,[西] 岡田稲男,2000,晴,芝,良,2019年11月10日,1勝クラス,2017102699,01144,6-6-4-4,36.6
201908050409,9,4,4,コスミックエナジー,牝2,54.0,マーフィ,0:2:04.8,5,27.4,8.0,444,[西] 高野友和,2000,晴,芝,良,2019年11月10日,1勝クラス,2017105570,05575,1-2-1-2,37.5
201908050409,10,1,1,ショウナンバレリオ,牡2,55.0,池添謙一,0:2:04.8,ハナ,43.3,9.0,476,[西] 池添兼雄,2000,晴,芝,良,2019年11月10日,1勝クラス,2017102017,01032,2-1-2-4,37.5
