,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010601,1,1,1,スマートアルケミー,牡3,56.0,武豊,0:1:56.8,,7.1,2.0,496,[西] 笹田和秀,1800,晴,ダート,良,2019年01月19日,未勝利,2016110050,00666,1-1-1-1,38.0
201908010601,2,8,12,オーマオ,牡3,56.0,松山弘平,0:1:56.8,ハナ,10.5,3.0,444,[西] 村山明,1800,晴,ダート,良,2019年01月19日,未勝利,2016105216,01126,6-6-5-5,37.4
201908010601,3,2,2,ベイズンストリート,牡3,56.0,ルメール,0:1:56.9,3/4,1.2,1.0,542,[西] 斉藤崇史,1800,晴,ダート,良,2019年01月19日,未勝利,2016110127,05339,7-6-7-7,37.4
201908010601,4,4,5,エイシンゴエモン,牡3,56.0,和田竜二,0:1:57.0,1/2,75.7,8.0,502,[西] 沖芳夫,1800,晴,ダート,良,2019年01月19日,未勝利,2016101666,01018,9-8-7-7,37.7
201908010601,5,6,9,メイショウラッシュ,牝3,54.0,秋山真一,0:1:57.9,5,13.7,4.0,472,[西] 石橋守,1800,晴,ダート,良,2019年01月19日,未勝利,2016102183,01019,5-5-5-5,38.7
201908010601,6,6,8,サントルヴィル,牡3,56.0,藤岡佑介,0:1:58.0,3/4,40.7,7.0,522,[西] 奥村豊,1800,晴,ダート,良,2019年01月19日,未勝利,2016101911,01093,12-12-13-12,38.0
201908010601,7,5,6,ヒルノベルゲン,牡3,56.0,酒井学,0:1:58.0,クビ,275.0,11.0,482,[西] 北出成人,1800,晴,ダート,良,2019年01月19日,未勝利,2016100471,01034,4-3-3-2,39.0
201908010601,8,7,10,プカナラ,牡3,56.0,国分恭介,0:1:58.1,クビ,140.1,10.0,468,[西] 中竹和也,1800,晴,ダート,良,2019年01月19日,未勝利,2016100664,01124,11-11-9-9,38.5
201908010601,9,4,4,クリノライジン,牡3,56.0,川島信二,0:1:58.5,2.1/2,34.3,6.0,484,[西] 荒川義之,1800,晴,ダート,良,2019年01月19日,未勝利,2016102410,01062,3-3-3-4,39.3
201908010601,10,7,11,タニノシェクハンド,牡3,56.0,田中健,0:1:58.5,クビ,90.0,9.0,478,[西] 村山明,1800,晴,ダート,良,2019年01月19日,未勝利,2016106106,01114,9-8-11-11,38.6
201908010601,11,8,13,ダンツスピリット,牡3,56.0,小林徹弥,0:1:58.6,クビ,294.2,12.0,484,[西] 山内研二,1800,晴,ダート,良,2019年01月19日,未勝利,2016102872,00722,7-8-9-9,38.9
201908010601,12,5,7,コラルブラッシュ,牡3,56.0,小牧太,0:1:59.6,6,305.4,13.0,462,[西] 服部利之,1800,晴,ダート,良,2019年01月19日,未勝利,2016102820,00894,12-12-11-12,39.8
201908010601,13,3,3,クロスオブヴァロー,牡3,56.0,岩田康誠,0:1:59.8,1.1/4,18.6,5.0,466,[西] 武幸四郎,1800,晴,ダート,良,2019年01月19日,未勝利,2016110120,05203,2-2-2-2,40.8
