,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050505,1,3,3,デアリングタクト,牝2,54.0,松山弘平,0:1:37.7,,4.8,2.0,464,[西] 杉山晴紀,1600,晴,芝,良,2019年11月16日,新馬,2017100720,01126,3-5,34.8
201908050505,2,7,8,ノーセキュリティ,牡2,55.0,古川吉洋,0:1:37.9,1.1/2,7.0,4.0,508,[西] 飯田祐史,1600,晴,芝,良,2019年11月16日,新馬,2017105790,01015,3-3,35.1
201908050505,3,8,10,ファスタザウインド,牡2,55.0,岩田康誠,0:1:38.3,2.1/2,18.0,8.0,508,[西] 高橋康之,1600,晴,芝,良,2019年11月16日,新馬,2017103917,05203,6-6,35.2
201908050505,4,2,2,ヒロシゲサンライズ,牡2,55.0,秋山真一,0:1:38.3,アタマ,21.8,9.0,496,[西] 藤沢則雄,1600,晴,芝,良,2019年11月16日,新馬,2017106048,01019,3-3,35.5
201908050505,5,4,4,エンカンタドーラ,牝2,54.0,浜中俊,0:1:38.5,1,6.1,3.0,450,[西] 野中賢二,1600,晴,芝,良,2019年11月16日,新馬,2017103961,01115,10-9,35.2
201908050505,6,7,9,ナイトオブレディ,牝2,54.0,武豊,0:1:38.6,1/2,2.9,1.0,454,[西] 庄野靖志,1600,晴,芝,良,2019年11月16日,新馬,2017105123,00666,6-6,35.5
201908050505,7,6,7,マシェリイ,牝2,54.0,和田竜二,0:1:38.6,クビ,60.6,10.0,436,[西] 平田修,1600,晴,芝,良,2019年11月16日,新馬,2017105818,01018,2-2,36.0
201908050505,8,1,1,レミニシェンザ,牝2,54.0,藤岡康太,0:1:38.9,2,10.0,5.0,448,[西] 羽月友彦,1600,晴,芝,良,2019年11月16日,新馬,2017105444,01116,9-9,35.7
201908050505,9,6,6,ミトノベルーガー,牡2,55.0,中井裕二,0:1:39.2,2,232.0,11.0,432,[西] 長谷川浩,1600,晴,芝,良,2019年11月16日,新馬,2017103712,01141,1-1,36.7
201908050505,10,5,5,アドマイヤエリーズ,牝2,54.0,池添謙一,0:1:39.5,1.3/4,16.1,6.0,470,[西] 西村真幸,1600,晴,芝,良,2019年11月16日,新馬,2017106195,01032,10-9,36.2
201908050505,11,8,11,ヴィネット,牝2,54.0,松若風馬,0:1:40.4,5,16.2,7.0,474,[西] 音無秀孝,1600,晴,芝,良,2019年11月16日,新馬,2017102836,01154,6-6,37.4
