,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040802,1,3,3,ソングオブザハート,牝2,53.0,川又賢治,0:1:25.4,,15.8,4.0,418,[西] 寺島良,1400,曇,ダート,重,2019年10月26日,未勝利,2017106335,01166,6-6,36.6
201908040802,2,5,8,エターナリー,牡2,55.0,幸英明,0:1:25.6,1.1/4,4.6,3.0,440,[西] 西浦勝一,1400,曇,ダート,重,2019年10月26日,未勝利,2017105027,00732,2-2,37.2
201908040802,3,2,2,フラミンゴフライト,牝2,54.0,浜中俊,0:1:25.9,1.3/4,2.1,1.0,482,[西] 吉村圭司,1400,曇,ダート,重,2019年10月26日,未勝利,2017110045,01115,5-4,37.3
201908040802,4,4,6,マタギ,牡2,55.0,藤懸貴志,0:1:26.3,2.1/2,22.5,6.0,466,[西] 平田修,1400,曇,ダート,重,2019年10月26日,未勝利,2017101404,01138,3-2,37.8
201908040802,5,7,12,セイヴァンキッシュ,牡2,55.0,古川吉洋,0:1:26.3,クビ,85.8,10.0,492,[西] 山内研二,1400,曇,ダート,重,2019年10月26日,未勝利,2017100875,01015,9-8,37.1
201908040802,6,5,7,メイショウウナサカ,牡2,55.0,藤岡康太,0:1:26.4,クビ,16.0,5.0,462,[西] 河内洋,1400,曇,ダート,重,2019年10月26日,未勝利,2017104713,01116,1-1,38.1
201908040802,7,6,9,ロワシャンパーニュ,牡2,55.0,藤井勘一,0:1:26.5,1/2,161.2,12.0,426,[西] 安田翔伍,1400,曇,ダート,重,2019年10月26日,未勝利,2017105652,05525,7-8,37.5
201908040802,8,7,11,タイズオブハート,牝2,54.0,福永祐一,0:1:26.5,クビ,4.0,2.0,438,[西] 森田直行,1400,曇,ダート,重,2019年10月26日,未勝利,2017105390,01014,11-11,37.2
201908040802,9,8,13,ワイルドキャット,牝2,54.0,城戸義政,0:1:26.8,1.3/4,72.0,9.0,430,[西] 西橋豊治,1400,曇,ダート,重,2019年10月26日,未勝利,2017103358,01147,13-12,37.1
201908040802,10,4,5,メイショウフルサト,牡2,52.0,岩田望来,0:1:27.1,1.3/4,157.4,11.0,494,[西] 西浦勝一,1400,曇,ダート,重,2019年10月26日,未勝利,2017106407,01174,9-8,38.0
201908040802,11,3,4,ワイドダビデ,牡2,55.0,和田竜二,0:1:27.4,1.3/4,46.7,7.0,470,[西] 奥村豊,1400,曇,ダート,重,2019年10月26日,未勝利,2017100623,01018,7-6,38.6
201908040802,12,1,1,キクノヴィゴ,牡2,55.0,松岡正海,0:1:27.5,1/2,168.4,13.0,486,[西] 北出成人,1400,曇,ダート,重,2019年10月26日,未勝利,2017102293,01085,12-12,38.0
201908040802,13,8,14,ヴィクトリーナイト,牡2,55.0,岩崎翼,0:1:27.5,クビ,313.2,14.0,448,[西] 西橋豊治,1400,曇,ダート,重,2019年10月26日,未勝利,2017101679,01146,3-4,38.9
201908040802,14,6,10,レレリオ,牡2,52.0,亀田温心,0:1:29.9,大,59.2,8.0,476,[西] 森田直行,1400,曇,ダート,重,2019年10月26日,未勝利,2017109110,01176,14-14,39.6
