,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010211,1,2,2,ヴァルディゼール,牡3,56.0,北村友一,0:1:35.7,,6.8,4.0,444,[西] 渡辺薫彦,1600,晴,芝,良,2019年01月06日,オープン,2016104828,01102,7-7,35.3
201908010211,2,1,1,マイネルフラップ,牡3,56.0,吉田隼人,0:1:35.7,クビ,32.7,10.0,470,[西] 梅田智之,1600,晴,芝,良,2019年01月06日,オープン,2016100733,01095,11-10,35.0
201908010211,3,7,10,ミッキーブリランテ,牡3,56.0,坂井瑠星,0:1:35.9,1.1/2,5.4,2.0,460,[西] 矢作芳人,1600,晴,芝,良,2019年01月06日,オープン,2016104435,01163,8-7,35.4
201908010211,4,7,9,パッシングスルー,牝3,54.0,池添謙一,0:1:36.1,1.1/4,7.6,5.0,464,[東] 黒岩陽一,1600,晴,芝,良,2019年01月06日,オープン,2016104622,01032,5-5,35.8
201908010211,5,3,3,ハッピーアワー,牡3,56.0,秋山真一,0:1:36.1,アタマ,6.2,3.0,448,[西] 武幸四郎,1600,晴,芝,良,2019年01月06日,オープン,2016102692,01019,10-10,35.4
201908010211,6,6,8,ミヤケ,牡3,56.0,松山弘平,0:1:36.3,1.1/4,215.2,11.0,472,[西] 村山明,1600,晴,芝,良,2019年01月06日,オープン,2016106169,01126,12-10,35.4
201908010211,7,4,4,ゴータイミング,牡3,56.0,武豊,0:1:36.3,クビ,17.3,7.0,452,[西] 松永幹夫,1600,晴,芝,良,2019年01月06日,オープン,2016105026,00666,3-4,36.2
201908010211,8,5,5,アントリューズ,牡3,56.0,川田将雅,0:1:36.5,3/4,2.8,1.0,496,[東] 栗田徹,1600,晴,芝,良,2019年01月06日,オープン,2016104507,01088,8-7,36.0
201908010211,9,5,6,ドナウデルタ,牝3,54.0,福永祐一,0:1:36.7,1.1/2,9.4,6.0,438,[西] 石坂正,1600,晴,芝,良,2019年01月06日,オープン,2016104807,01014,5-5,36.4
201908010211,10,8,12,コパノマーティン,牡3,56.0,藤岡康太,0:1:36.7,ハナ,280.9,12.0,484,[西] 村山明,1600,晴,芝,良,2019年01月06日,オープン,2016105938,01116,1-1,36.9
201908010211,11,8,11,シャドウエンペラー,牡3,56.0,和田竜二,0:1:37.3,3.1/2,30.7,9.0,480,[西] 岡田稲男,1600,晴,芝,良,2019年01月06日,オープン,2016110011,01018,3-2,37.2
201908010211,12,6,7,ニホンピロヘンソン,牡3,56.0,浜中俊,0:1:37.5,1.1/2,23.0,8.0,474,[西] 安達昭夫,1600,晴,芝,良,2019年01月06日,オープン,2016106071,01115,2-2,37.5
