,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030101,1,1,2,ノーチラス,牝3,54.0,武豊,0:1:54.4,,7.4,4.0,454,[西] 松永幹夫,1800,晴,ダート,良,2019年04月20日,未勝利,2016102181,00666,3-3-5-4,39.0
201908030101,2,4,7,セブンティサン,牝3,54.0,松若風馬,0:1:54.6,1.1/4,11.0,5.0,414,[西] 音無秀孝,1800,晴,ダート,良,2019年04月20日,未勝利,2016103765,01154,2-2-2-2,39.4
201908030101,3,6,12,ルプレジール,牝3,54.0,岩田康誠,0:1:54.9,1.3/4,2.8,1.0,480,[西] 藤原英昭,1800,晴,ダート,良,2019年04月20日,未勝利,2016104389,05203,3-3-2-2,39.7
201908030101,4,1,1,ハートウォーミング,牝3,54.0,浜中俊,0:1:55.2,1.3/4,6.2,3.0,450,[西] 角田晃一,1800,晴,ダート,良,2019年04月20日,未勝利,2016103317,01115,7-7-4-4,39.7
201908030101,5,7,13,ハッピーアモーレ,牝3,54.0,北村友一,0:1:55.2,クビ,14.9,6.0,522,[西] 石坂正,1800,晴,ダート,良,2019年04月20日,未勝利,2016104609,01102,5-5-5-4,39.7
201908030101,6,5,9,ダイヤーズブルーム,牝3,54.0,松山弘平,0:1:55.3,クビ,22.4,9.0,472,[西] 羽月友彦,1800,晴,ダート,良,2019年04月20日,未勝利,2016102621,01126,10-9-10-8,38.9
201908030101,7,5,10,ベルヴィンカ,牝3,51.0,岩田望来,0:1:55.9,3.1/2,67.3,12.0,478,[西] 岡田稲男,1800,晴,ダート,良,2019年04月20日,未勝利,2016104738,01174,12-12-12-11,38.8
201908030101,8,2,4,クリノクルミチャン,牝3,54.0,川須栄彦,0:1:55.9,クビ,211.9,14.0,472,[西] 中尾秀正,1800,晴,ダート,良,2019年04月20日,未勝利,2016103535,01128,15-12-9-8,39.5
201908030101,9,2,3,パルメ,牝3,53.0,加藤祥太,0:1:56.4,3,22.1,8.0,432,[西] 庄野靖志,1800,晴,ダート,良,2019年04月20日,未勝利,2016104583,01156,8-8-7-7,40.4
201908030101,9,6,11,イルマタル,牝3,54.0,藤岡佑介,0:1:56.4,同着,22.8,10.0,462,[西] 渡辺薫彦,1800,晴,ダート,良,2019年04月20日,未勝利,2016105066,01093,16-16-15-14,38.9
201908030101,11,3,5,タガノハツコイ,牝3,54.0,福永祐一,0:1:56.4,クビ,4.6,2.0,472,[西] 西園正都,1800,晴,ダート,良,2019年04月20日,未勝利,2016100525,01014,1-1-1-1,41.3
201908030101,12,3,6,ビディー,牝3,54.0,国分恭介,0:1:57.1,4,294.7,15.0,416,[西] 宮徹,1800,晴,ダート,良,2019年04月20日,未勝利,2016103142,01124,10-9-12-11,40.1
201908030101,13,8,16,グレースゼット,牝3,54.0,幸英明,0:1:57.2,3/4,21.4,7.0,510,[西] 宮徹,1800,晴,ダート,良,2019年04月20日,未勝利,2016101194,00732,8-9-11-13,40.2
201908030101,14,7,14,ゴールドメファ,牝3,54.0,小牧太,0:1:57.4,1.1/4,141.6,13.0,474,[西] 服部利之,1800,晴,ダート,良,2019年04月20日,未勝利,2016105788,00894,13-14-14-14,40.2
201908030101,15,4,8,ウォーターヴィラ,牝3,54.0,田中健,0:1:57.5,1/2,326.7,16.0,504,[西] 浜田多実,1800,晴,ダート,良,2019年04月20日,未勝利,2016104425,01114,13-14-15-16,40.2
201908030101,16,8,15,ミキノモンテカルロ,牝3,54.0,古川吉洋,0:1:58.2,4,47.5,11.0,468,[西] 南井克巳,1800,晴,ダート,良,2019年04月20日,未勝利,2016101630,01015,5-5-7-10,41.9
