,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020410,1,5,10,クインズサリナ,牝5,52.0,戸崎圭太,0:1:09.2,,16.1,7.0,462,[西] 西村真幸,1200,曇,芝,良,2019年02月03日,,2014104515,05386,6-5,34.5
201908020410,2,6,12,ハウメア,牝5,54.0,川田将雅,0:1:09.2,クビ,3.4,1.0,476,[東] 藤沢和雄,1200,曇,芝,良,2019年02月03日,,2014106012,01088,8-8,34.2
201908020410,3,3,6,レーヴムーン,牡6,56.0,松山弘平,0:1:09.5,2,11.6,6.0,488,[西] 藤岡健一,1200,曇,芝,良,2019年02月03日,,2013101476,01126,12-12,34.1
201908020410,4,5,9,メイショウカリン,牝5,54.0,秋山真一,0:1:09.6,クビ,8.0,5.0,492,[西] 笹田和秀,1200,曇,芝,良,2019年02月03日,,2014102972,01019,6-7,34.8
201908020410,5,8,16,アイファープリティ,牝6,52.0,中谷雄太,0:1:09.6,ハナ,145.1,14.0,462,[西] 鮫島一歩,1200,曇,芝,良,2019年02月03日,,2013101358,01038,13-12,34.1
201908020410,6,7,13,スマートグレイス,牝7,53.0,幸英明,0:1:09.7,1/2,18.7,8.0,484,[西] 河内洋,1200,曇,芝,良,2019年02月03日,,2012103286,00732,3-2,35.2
201908020410,7,4,7,スワーヴアーサー,牡6,55.0,浜中俊,0:1:09.8,1/2,4.2,2.0,494,[西] 庄野靖志,1200,曇,芝,良,2019年02月03日,,2013105681,01115,10-9,34.6
201908020410,8,4,8,パラダイスガーデン,牝7,51.0,加藤祥太,0:1:09.8,アタマ,110.6,11.0,490,[東] 粕谷昌央,1200,曇,芝,良,2019年02月03日,,2012110030,01156,14-14,34.2
201908020410,9,2,4,エメラルエナジー,牡7,53.0,川須栄彦,0:1:09.8,ハナ,144.7,13.0,508,[東] 相沢郁,1200,曇,芝,良,2019年02月03日,,2012105238,01128,8-9,34.7
201908020410,10,7,14,レッドラウダ,牡6,56.0,岩田康誠,0:1:09.9,クビ,21.7,9.0,526,[西] 音無秀孝,1200,曇,芝,良,2019年02月03日,,2013105631,05203,10-9,34.7
201908020410,11,1,2,メイショウカズヒメ,牝5,54.0,藤岡佑介,0:1:09.9,ハナ,7.8,4.0,508,[西] 南井克巳,1200,曇,芝,良,2019年02月03日,,2014103400,01093,2-2,35.5
201908020410,12,3,5,イオラニ,セ8,53.0,和田竜二,0:1:09.9,アタマ,32.1,10.0,482,[東] 栗田博憲,1200,曇,芝,良,2019年02月03日,,2011101727,01018,15-14,34.0
201908020410,13,1,1,ファミーユボヌール,牝5,52.0,池添謙一,0:1:10.2,1.1/2,6.5,3.0,462,[西] 松永幹夫,1200,曇,芝,良,2019年02月03日,,2014104314,01032,4-4,35.7
201908020410,14,2,3,ラホーヤビーチ,牝7,50.0,高倉稜,0:1:10.2,ハナ,150.1,15.0,472,[東] 伊藤正徳,1200,曇,芝,良,2019年02月03日,,2012103499,01130,5-5,35.5
201908020410,15,8,15,クリノハッチャン,牝8,50.0,竹之下智,0:1:10.2,ハナ,123.2,12.0,464,[東] 高市圭二,1200,曇,芝,良,2019年02月03日,,2011100941,01036,15-16,34.3
201908020410,16,6,11,クラウンルシフェル,牡8,52.0,川島信二,0:1:10.5,2,208.9,16.0,496,[東] 天間昭一,1200,曇,芝,良,2019年02月03日,,2011100215,01062,1-1,37.0
