,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040907,1,8,15,ボンディマンシュ,セ3,52.0,亀田温心,0:1:23.8,,8.5,3.0,486,[西] 中内田充,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016104822,01176,2-2,37.0
201908040907,2,7,14,ヒラソール,セ3,55.0,荻野極,0:1:24.0,1.1/4,1.7,1.0,474,[西] 加用正,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016104057,01160,5-5,36.9
201908040907,3,2,4,コパノマーティン,牡3,55.0,松山弘平,0:1:24.2,1.1/4,6.1,2.0,496,[西] 村山明,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016105938,01126,7-7,36.9
201908040907,4,4,7,シャイニーロック,牡3,55.0,藤岡康太,0:1:24.6,2.1/2,19.0,5.0,502,[西] 佐々木晶,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016103884,01116,7-7,37.4
201908040907,5,3,5,ビービーデフィ,セ4,57.0,藤井勘一,0:1:24.6,ハナ,137.1,13.0,494,[西] 角居勝彦,1400,晴,ダート,重,2019年10月27日,1勝クラス,2015102217,05525,2-2,37.8
201908040907,6,1,1,テルモードーサ,牝3,50.0,岩田望来,0:1:24.8,1.1/4,8.7,4.0,520,[西] 高橋康之,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016104613,01174,4-4,37.9
201908040907,7,6,11,エナホープ,牝5,55.0,松若風馬,0:1:25.0,1.1/4,95.7,11.0,504,[西] 吉田直弘,1400,晴,ダート,重,2019年10月27日,1勝クラス,2014101752,01154,13-12,36.8
201908040907,8,3,6,メイショウバルコラ,牡4,57.0,古川吉洋,0:1:25.0,アタマ,304.5,14.0,514,[西] 藤沢則雄,1400,晴,ダート,重,2019年10月27日,1勝クラス,2015103603,01015,15-13,36.6
201908040907,9,1,2,グラウクス,セ3,53.0,斎藤新,0:1:25.6,3.1/2,33.3,9.0,496,[西] 西園正都,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016105226,01178,5-5,38.5
201908040907,10,4,8,サワヤカタイド,牡4,57.0,国分恭介,0:1:25.7,3/4,557.4,16.0,440,[西] 西橋豊治,1400,晴,ダート,重,2019年10月27日,1勝クラス,2015103908,01124,11-11,37.8
201908040907,11,7,13,アタミ,牡5,57.0,和田竜二,0:1:26.0,1.3/4,20.2,6.0,494,[西] 田所秀孝,1400,晴,ダート,重,2019年10月27日,1勝クラス,2014103182,01018,7-9,38.6
201908040907,12,6,12,ドラセナ,セ4,57.0,中谷雄太,0:1:26.1,1/2,34.1,10.0,476,[西] 奥村豊,1400,晴,ダート,重,2019年10月27日,1勝クラス,2015100018,01038,10-9,38.4
201908040907,13,2,3,プライム,牡3,55.0,国分優作,0:1:26.6,3,30.0,8.0,486,[西] 坂口智康,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016101838,01125,1-1,40.0
201908040907,14,5,10,ハギノオムイデアル,牡3,55.0,鮫島良太,0:1:26.6,クビ,131.8,12.0,478,[西] 松田国英,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016102380,01099,15-15,38.0
201908040907,15,8,16,ランドルーラー,牡3,55.0,池添謙一,0:1:26.8,1.1/4,20.8,7.0,504,[東] 伊藤圭三,1400,晴,ダート,重,2019年10月27日,1勝クラス,2016110023,01032,11-13,38.8
201908040907,16,5,9,リリーマーキュリー,牝4,55.0,荻野琢真,0:1:29.4,大,446.2,15.0,414,[西] 平田修,1400,晴,ダート,重,2019年10月27日,1勝クラス,2015101332,01112,14-16,41.0
