,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030604,1,5,9,アンジュミニョン,牝3,54.0,田中健,0:1:34.9,,7.6,4.0,436,[西] 佐々木晶,1600,晴,芝,良,2019年05月05日,未勝利,2016101894,01114,3-3,34.7
201908030604,2,6,12,ベストクィーン,牝3,54.0,和田竜二,0:1:35.0,1/2,13.6,6.0,414,[西] 西橋豊治,1600,晴,芝,良,2019年05月05日,未勝利,2016100634,01018,5-5,34.6
201908030604,3,7,13,フィオレドーロ,牝3,54.0,幸英明,0:1:35.0,ハナ,5.2,3.0,424,[西] 角居勝彦,1600,晴,芝,良,2019年05月05日,未勝利,2016103127,00732,14-13,33.6
201908030604,4,7,14,モズコールズ,牝3,54.0,藤井勘一,0:1:35.2,1.1/2,10.2,5.0,406,[西] 牧田和弥,1600,晴,芝,良,2019年05月05日,未勝利,2016100834,05525,9-9,34.4
201908030604,5,1,1,ティーフルムーン,牝3,54.0,国分恭介,0:1:35.3,3/4,2.7,1.0,418,[西] 五十嵐忠,1600,晴,芝,良,2019年05月05日,未勝利,2016105580,01124,1-1,35.4
201908030604,6,1,2,スズカルージュ,牝3,54.0,国分優作,0:1:35.4,1/2,47.5,10.0,462,[西] 大橋勇樹,1600,晴,芝,良,2019年05月05日,未勝利,2016102451,01125,2-2,35.4
201908030604,7,2,3,ジョースイーツ,牝3,54.0,水口優也,0:1:35.4,ハナ,46.7,9.0,460,[西] 清水久詞,1600,晴,芝,良,2019年05月05日,未勝利,2016101342,01133,7-7,34.9
201908030604,8,5,10,ステップシー,牝3,54.0,松山弘平,0:1:35.6,1.1/4,14.2,7.0,438,[西] 山内研二,1600,晴,芝,良,2019年05月05日,未勝利,2016105786,01126,8-8,35.0
201908030604,9,6,11,ナムラチヨガミ,牝3,54.0,川須栄彦,0:1:35.8,1.1/4,70.9,12.0,410,[西] 羽月友彦,1600,晴,芝,良,2019年05月05日,未勝利,2016101918,01128,12-11,34.7
201908030604,10,2,4,エアビオンディ,牝3,54.0,池添謙一,0:1:35.9,3/4,4.6,2.0,442,[西] 吉村圭司,1600,晴,芝,良,2019年05月05日,未勝利,2016101547,01032,3-4,35.7
201908030604,11,8,16,メイショウコハギ,牝3,54.0,四位洋文,0:1:36.5,3.1/2,53.0,11.0,428,[西] 千田輝彦,1600,晴,芝,良,2019年05月05日,未勝利,2016101592,00700,5-5,36.1
201908030604,12,3,5,スモールウェーブ,牝3,54.0,酒井学,0:1:36.5,ハナ,40.0,8.0,494,[西] 西園正都,1600,晴,芝,良,2019年05月05日,未勝利,2016101695,01034,12-11,35.4
201908030604,13,8,15,レサラダアスール,牝3,54.0,藤懸貴志,0:1:37.2,4,293.6,15.0,450,[西] 鈴木孝志,1600,晴,芝,良,2019年05月05日,未勝利,2016105416,01138,14-15,35.8
201908030604,14,4,8,ブレードフォルテ,牝3,54.0,小崎綾也,0:1:37.3,3/4,262.3,14.0,404,[西] 小崎憲,1600,晴,芝,良,2019年05月05日,未勝利,2016103249,01152,10-10,36.4
201908030604,15,4,7,テッセラレイナ,牝3,54.0,小林徹弥,0:1:37.4,3/4,153.5,13.0,470,[西] 山内研二,1600,晴,芝,良,2019年05月05日,未勝利,2016102738,00722,10-14,36.2
201908030604,取,3,6,レッドヴィータ,牝3,54.0,古川吉洋,,,---,,計不,[西] 昆貢,1600,晴,芝,良,2019年05月05日,未勝利,2016100555,01015,,
