,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030507,1,1,1,ウインネプチューン,牡4,57.0,松山弘平,0:2:00.1,,4.6,2.0,486,[西] 飯田雄三,1900,晴,ダート,良,2019年05月04日,,2015100217,01126,3-3-4-4,38.3
201908030507,2,2,2,タスクフォース,牡5,57.0,藤井勘一,0:2:00.3,1.1/4,7.0,4.0,560,[西] 須貝尚介,1900,晴,ダート,良,2019年05月04日,,2014106054,05525,6-6-8-6,38.2
201908030507,3,6,7,ネクストムーブ,牡6,57.0,池添謙一,0:2:00.4,1/2,2.0,1.0,508,[西] 清水久詞,1900,晴,ダート,良,2019年05月04日,,2013104237,01032,8-7-3-2,38.7
201908030507,4,8,10,サウンドテーブル,牡5,57.0,水口優也,0:2:00.5,1/2,35.5,9.0,506,[西] 田所秀孝,1900,晴,ダート,良,2019年05月04日,,2014104401,01133,2-2-2-1,39.0
201908030507,5,6,6,イージーマネー,牡5,57.0,岩田康誠,0:2:00.6,クビ,6.1,3.0,486,[西] 吉村圭司,1900,晴,ダート,良,2019年05月04日,,2014106028,05203,6-7-6-6,38.4
201908030507,6,4,4,パープルヒストリー,牡4,57.0,川須栄彦,0:2:01.0,2.1/2,34.0,8.0,444,[西] 作田誠二,1900,晴,ダート,良,2019年05月04日,,2015102454,01128,10-10-9-9,38.6
201908030507,7,3,3,ブルベアジネンジョ,牡4,57.0,酒井学,0:2:01.1,3/4,48.3,10.0,462,[西] 湯窪幸雄,1900,晴,ダート,良,2019年05月04日,,2015106325,01034,3-5-9-10,38.7
201908030507,8,7,8,スズカハイライト,牡4,57.0,川島信二,0:2:01.9,5,23.7,7.0,452,[西] 谷潔,1900,晴,ダート,良,2019年05月04日,,2015100873,01062,10-10-9-10,39.5
201908030507,9,5,5,イグレット,牝4,55.0,浜中俊,0:2:01.9,クビ,20.4,6.0,460,[西] 松永幹夫,1900,晴,ダート,良,2019年05月04日,,2015110014,01115,9-9-4-4,40.0
201908030507,10,8,11,メイショウカクウン,牡4,57.0,秋山真一,0:2:02.0,1/2,19.2,5.0,450,[西] 石橋守,1900,晴,ダート,良,2019年05月04日,,2015103983,01019,3-3-6-6,39.9
201908030507,11,7,9,アメリカンエース,牡4,57.0,松若風馬,0:2:02.7,4,73.6,11.0,496,[西] 音無秀孝,1900,晴,ダート,良,2019年05月04日,,2015110101,01154,1-1-1-2,41.2
