,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030210,1,5,7,タイセイパルサー,牡6,57.0,藤岡佑介,0:1:58.4,,100.0,12.0,492,[西] 大橋勇樹,1900,晴,ダート,良,2019年04月21日,,2013104166,01093,2-2-2-1,36.6
201908030210,2,3,3,エルリストン,セ6,57.0,松山弘平,0:1:58.5,1/2,2.2,1.0,464,[西] 橋口慎介,1900,晴,ダート,良,2019年04月21日,,2013105214,01126,6-5-4-4,36.4
201908030210,3,8,13,ヒストリーメイカー,牡5,57.0,畑端省吾,0:1:58.6,3/4,8.0,3.0,534,[西] 作田誠二,1900,晴,ダート,良,2019年04月21日,,2014102787,01057,2-3-2-2,36.7
201908030210,4,4,4,フリーフリッカー,牡5,57.0,北村友一,0:1:58.8,1,5.0,2.0,480,[西] 安田隆行,1900,晴,ダート,良,2019年04月21日,,2014100576,01102,4-3-4-4,36.7
201908030210,5,4,5,プロスパラスデイズ,牡4,57.0,太宰啓介,0:1:58.8,クビ,12.7,6.0,516,[西] 昆貢,1900,晴,ダート,良,2019年04月21日,,2015101632,01037,11-11-9-8,36.3
201908030210,6,6,9,サトノプライム,牡5,57.0,古川吉洋,0:1:59.2,2.1/2,32.6,8.0,504,[西] 南井克巳,1900,晴,ダート,良,2019年04月21日,,2014105063,01015,10-9-12-11,36.3
201908030210,7,8,12,スズカガルチ,牡5,57.0,荻野極,0:1:59.2,クビ,9.0,5.0,522,[西] 湯窪幸雄,1900,晴,ダート,良,2019年04月21日,,2014100976,01160,4-5-4-7,37.0
201908030210,8,6,8,メイプルブラザー,牡5,57.0,小牧太,0:1:59.6,2,36.7,10.0,476,[西] 山内研二,1900,晴,ダート,良,2019年04月21日,,2014101318,00894,13-12-9-9,37.0
201908030210,9,2,2,タマモアタック,牡7,57.0,松田大作,0:2:00.0,2.1/2,206.0,13.0,482,[西] 武英智,1900,晴,ダート,良,2019年04月21日,,2012102758,01030,1-1-4-6,38.0
201908030210,10,7,10,ビッグアイランド,牡5,57.0,高倉稜,0:2:00.3,2,15.9,7.0,536,[西] 渡辺薫彦,1900,晴,ダート,良,2019年04月21日,,2014100899,01130,9-9-11-12,37.4
201908030210,11,5,6,ビッグスモーキー,牡4,57.0,ルメール,0:2:00.3,クビ,8.4,4.0,526,[西] 清水久詞,1900,晴,ダート,良,2019年04月21日,,2015104384,05339,8-5-1-2,38.5
201908030210,12,7,11,レッドウィズダム,牡6,57.0,酒井学,0:2:00.4,3/4,87.2,11.0,506,[西] 角居勝彦,1900,晴,ダート,良,2019年04月21日,,2013102190,01034,7-8-8-9,37.9
201908030210,13,1,1,テイエムディラン,牡4,57.0,四位洋文,0:2:00.6,1,36.0,9.0,478,[西] 木原一良,1900,晴,ダート,良,2019年04月21日,,2015103124,00700,12-12-13-12,37.6
