,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030702,1,1,1,サンマルベスト,牡3,56.0,畑端省吾,0:1:12.6,クビ,8.0,3.0,470,[西] 牧浦充徳,1200,晴,ダート,良,2019年05月11日,未勝利,2016103020,01057,2-2,37.0
201908030702,2(降),8,16,テイエムイブシギン,牡3,56.0,田中健,0:1:12.6,,2.2,1.0,512,[西] 武英智,1200,晴,ダート,良,2019年05月11日,未勝利,2016106531,01114,1-1,37.1
201908030702,3,1,2,メイショウロサン,牡3,56.0,秋山真一,0:1:13.2,3.1/2,9.4,4.0,472,[西] 角田晃一,1200,晴,ダート,良,2019年05月11日,未勝利,2016101887,01019,5-5,37.3
201908030702,4,5,9,スズカシニック,牡3,56.0,川島信二,0:1:13.5,2,14.5,6.0,464,[西] 藤沢則雄,1200,晴,ダート,良,2019年05月11日,未勝利,2016104180,01062,11-12,36.8
201908030702,5,6,11,ニホンピロコレール,牡3,56.0,小牧太,0:1:13.7,1.1/4,14.1,5.0,468,[西] 服部利之,1200,晴,ダート,良,2019年05月11日,未勝利,2016105780,00894,8-8,37.5
201908030702,6,5,10,ワンダークラッシー,牡3,56.0,川須栄彦,0:1:13.7,アタマ,6.0,2.0,454,[西] 羽月友彦,1200,晴,ダート,良,2019年05月11日,未勝利,2016102399,01128,2-4,38.0
201908030702,7,3,6,メイショウドウダン,牡3,56.0,鮫島良太,0:1:13.9,1.1/4,98.5,15.0,438,[西] 松永昌博,1200,晴,ダート,良,2019年05月11日,未勝利,2016101610,01099,11-12,37.3
201908030702,8,2,3,ブルベアヴェルデ,牡3,56.0,義英真,0:1:14.0,3/4,97.4,14.0,460,[西] 高橋康之,1200,晴,ダート,良,2019年05月11日,未勝利,2016101946,01155,9-8,37.7
201908030702,9,7,14,ウフフ,牡3,53.0,亀田温心,0:1:14.4,2.1/2,27.6,10.0,486,[西] 牧田和弥,1200,晴,ダート,良,2019年05月11日,未勝利,2016106213,01176,2-3,38.7
201908030702,10,8,15,スズカビステー,牡3,56.0,藤岡康太,0:1:14.9,3,41.8,12.0,438,[西] 西橋豊治,1200,晴,ダート,良,2019年05月11日,未勝利,2016102642,01116,11-10,38.3
201908030702,11,4,8,オグリクロノス,牡3,56.0,森一馬,0:1:15.0,1/2,69.5,13.0,448,[西] 松永昌博,1200,晴,ダート,良,2019年05月11日,未勝利,2016100973,01139,9-10,38.6
201908030702,12,4,7,アンブシュール,牝3,51.0,三津谷隼,0:1:15.2,1.1/2,146.3,16.0,422,[西] 藤沢則雄,1200,晴,ダート,良,2019年05月11日,未勝利,2016104069,01159,14-14,38.2
201908030702,13,2,4,メモリーバリケード,牝3,54.0,古川吉洋,0:1:15.4,1.1/4,14.6,7.0,388,[西] 斉藤崇史,1200,晴,ダート,良,2019年05月11日,未勝利,2016103119,01015,5-6,39.4
201908030702,14,6,12,クレイヴ,牡3,56.0,和田竜二,0:1:15.6,1.1/4,22.5,8.0,510,[西] 牧浦充徳,1200,晴,ダート,良,2019年05月11日,未勝利,2016103319,01018,14-14,38.6
201908030702,15,3,5,ハトマークタイガー,牡3,56.0,小坂忠士,0:1:16.1,3,35.3,11.0,486,[西] 奥村豊,1200,晴,ダート,良,2019年05月11日,未勝利,2016104128,01063,14-14,39.1
201908030702,16,7,13,モズソノママ,牡3,56.0,藤井勘一,0:1:16.1,クビ,26.3,9.0,506,[西] 音無秀孝,1200,晴,ダート,良,2019年05月11日,未勝利,2016102448,05525,5-6,40.1
