,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040202,1,5,10,ダイメイコリーダ,牡2,55.0,池添謙一,0:1:54.9,,23.5,8.0,466,[西] 森田直行,1800,晴,ダート,良,2019年10月06日,未勝利,2017100630,01032,2-2-2-2,39.0
201908040202,2,6,11,フレイムウィングス,牡2,55.0,菱田裕二,0:1:55.4,3,9.3,4.0,482,[西] 岡田稲男,1800,晴,ダート,良,2019年10月06日,未勝利,2017106611,01144,5-5-6-4,39.2
201908040202,3,2,4,スマートコマンダー,牡2,55.0,藤井勘一,0:1:55.4,クビ,3.4,1.0,476,[西] 安田隆行,1800,晴,ダート,良,2019年10月06日,未勝利,2017103632,05525,9-10-9-9,38.7
201908040202,4,5,9,ペルルドール,牝2,53.0,坂井瑠星,0:1:55.4,クビ,7.2,3.0,478,[西] 矢作芳人,1800,晴,ダート,良,2019年10月06日,未勝利,2017103876,01163,9-9-8-8,38.8
201908040202,5,6,12,パイプライナー,牡2,55.0,松山弘平,0:1:56.1,4,40.6,11.0,502,[西] 杉山晴紀,1800,晴,ダート,良,2019年10月06日,未勝利,2017101291,01126,3-4-3-3,40.0
201908040202,6,4,8,クリノヴジュアル,牡2,55.0,岩田康誠,0:1:56.2,クビ,12.9,6.0,474,[西] 川村禎彦,1800,晴,ダート,良,2019年10月06日,未勝利,2017100265,05203,3-3-5-4,40.1
201908040202,7,1,2,ペイダート,牡2,55.0,和田竜二,0:1:56.8,3.1/2,14.9,7.0,482,[西] 石坂正,1800,晴,ダート,良,2019年10月06日,未勝利,2017102834,01018,12-12-11-9,39.8
201908040202,8,4,7,ナムラカミカゼ,牡2,55.0,藤岡康太,0:1:57.2,2.1/2,68.9,13.0,470,[西] 村山明,1800,晴,ダート,良,2019年10月06日,未勝利,2017100084,01116,13-13-12-12,40.0
201908040202,9,7,14,メイショウオーギシ,牡2,55.0,太宰啓介,0:1:57.5,2,33.4,9.0,478,[西] 飯田祐史,1800,晴,ダート,良,2019年10月06日,未勝利,2017105807,01037,7-5-3-6,41.4
201908040202,10,8,16,タマモパッション,牝2,54.0,三浦皇成,0:1:58.3,5,4.4,2.0,478,[西] 大橋勇樹,1800,晴,ダート,良,2019年10月06日,未勝利,2017102196,01122,5-7-6-7,42.0
201908040202,11,8,15,サマーソルト,牡2,55.0,川島信二,0:1:58.4,3/4,124.1,15.0,494,[西] 加用正,1800,晴,ダート,良,2019年10月06日,未勝利,2017105827,01062,7-8-9-11,41.7
201908040202,12,3,5,コンゴウレイワ,牝2,54.0,松若風馬,0:1:58.7,1.3/4,80.2,14.0,454,[西] 佐々木晶,1800,晴,ダート,良,2019年10月06日,未勝利,2017103798,01154,1-1-1-1,42.9
201908040202,13,7,13,メイケイカガヤキ,牡2,55.0,国分恭介,0:1:59.5,5,244.5,16.0,480,[西] 中竹和也,1800,晴,ダート,良,2019年10月06日,未勝利,2017104905,01124,16-16-16-16,40.4
201908040202,14,3,6,サワーソップ,牝2,54.0,大野拓弥,0:1:59.6,クビ,53.5,12.0,434,[西] 高柳大輔,1800,晴,ダート,良,2019年10月06日,未勝利,2017100475,01096,14-15-14-14,41.2
201908040202,15,1,1,ビービージャッカル,牡2,54.0,川又賢治,0:2:00.1,3,38.4,10.0,496,[西] 加用正,1800,晴,ダート,良,2019年10月06日,未勝利,2017103680,01166,14-14-15-15,41.3
201908040202,16,2,3,ワークアウト,牝2,54.0,横山典弘,0:2:01.3,7,9.6,5.0,462,[西] 昆貢,1800,晴,ダート,良,2019年10月06日,未勝利,2017109008,00660,11-10-12-13,43.7
