,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040408,1,6,7,トウカイオラージュ,牡3,53.0,斎藤新,0:1:24.3,,8.2,5.0,466,[西] 長谷川浩,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016101344,01178,1-1,36.6
201908040408,2,3,3,コパノマーティン,牡3,55.0,福永祐一,0:1:24.3,クビ,6.7,4.0,494,[西] 村山明,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016105938,01014,6-5,36.1
201908040408,3,7,10,ナムラシェパード,牡3,55.0,幸英明,0:1:24.5,1.1/4,5.8,3.0,480,[西] 大橋勇樹,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016102812,00732,3-4,36.4
201908040408,4,2,2,ペプチドオリバー,牡3,55.0,松田大作,0:1:24.6,1/2,95.1,12.0,472,[西] 武英智,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016102924,01030,7-7,36.3
201908040408,4,8,12,ドラセナ,セ4,57.0,中谷雄太,0:1:24.6,同着,11.0,7.0,474,[西] 奥村豊,1400,晴,ダート,重,2019年10月13日,1勝クラス,2015100018,01038,3-2,36.6
201908040408,6,5,6,アシャカリアン,牡5,57.0,古川吉洋,0:1:25.1,3,42.4,9.0,476,[西] 大根田裕,1400,晴,ダート,重,2019年10月13日,1勝クラス,2014102477,01015,12-12,35.9
201908040408,7,6,8,モルトグランデ,牡3,55.0,藤岡康太,0:1:25.3,1,53.0,10.0,508,[西] 庄野靖志,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016101555,01116,11-11,36.4
201908040408,8,4,4,マイネルプリサイス,牡3,55.0,国分優作,0:1:25.5,1,68.0,11.0,480,[西] 吉田直弘,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016102353,01125,8-8,37.1
201908040408,9,7,9,クオンタムシフト,牡3,55.0,松若風馬,0:1:25.6,3/4,20.4,8.0,508,[西] 牧田和弥,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016105085,01154,9-9,36.9
201908040408,10,5,5,キセキノツヅキ,牡6,54.0,亀田温心,0:1:26.1,3,9.4,6.0,468,[西] 飯田祐史,1400,晴,ダート,重,2019年10月13日,1勝クラス,2013105347,01176,10-9,37.3
201908040408,11,8,11,メイショウオニテ,牡3,55.0,武豊,0:1:26.1,アタマ,3.7,1.0,448,[西] 石橋守,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016102143,00666,2-2,38.2
201908040408,12,1,1,グランドビクトリー,牡3,55.0,和田竜二,0:1:26.2,クビ,4.3,2.0,484,[西] 鈴木孝志,1400,晴,ダート,重,2019年10月13日,1勝クラス,2016101646,01018,3-5,38.2
