,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020611,1,6,8,ダンビュライト,牡5,56.0,松若風馬,0:2:14.8,,8.5,6.0,492,[西] 音無秀孝,2200,晴,芝,良,2019年02月10日,オープン,2014106010,01154,2-2-3-3,34.9
201908020611,2,7,10,ステイフーリッシュ,牡4,56.0,藤岡佑介,0:2:14.8,クビ,3.4,1.0,460,[西] 矢作芳人,2200,晴,芝,良,2019年02月10日,オープン,2015104287,01093,3-4-5-4,34.8
201908020611,3,8,12,マカヒキ,牡6,57.0,岩田康誠,0:2:14.9,クビ,4.4,2.0,514,[西] 友道康夫,2200,晴,芝,良,2019年02月10日,オープン,2013105788,05203,9-9-7-7,34.7
201908020611,4,6,7,パフォーマプロミス,牡7,57.0,福永祐一,0:2:14.9,クビ,6.0,4.0,460,[西] 藤原英昭,2200,晴,芝,良,2019年02月10日,オープン,2012104503,01014,3-3-3-4,35.0
201908020611,5,4,4,ケントオー,牡7,56.0,幸英明,0:2:15.0,1/2,80.9,9.0,474,[西] 西橋豊治,2200,晴,芝,良,2019年02月10日,オープン,2012100636,00732,5-5-10-10,34.6
201908020611,6,5,5,ブラックバゴ,牡7,56.0,池添謙一,0:2:15.0,ハナ,20.6,7.0,528,[東] 斎藤誠,2200,晴,芝,良,2019年02月10日,オープン,2012104678,01032,10-10-2-2,35.3
201908020611,7,5,6,ダッシングブレイズ,牡7,56.0,松山弘平,0:2:15.0,クビ,180.8,11.0,510,[西] 斉藤崇史,2200,晴,芝,良,2019年02月10日,オープン,2012110113,01126,10-10-11-10,34.5
201908020611,8,8,11,タイムフライヤー,牡4,55.0,和田竜二,0:2:15.2,1.1/4,6.3,5.0,466,[西] 松田国英,2200,晴,芝,良,2019年02月10日,オープン,2015104107,01018,1-1-1-1,35.5
201908020611,9,2,2,ノーブルマーズ,牡6,56.0,高倉稜,0:2:15.4,1.1/4,5.7,3.0,498,[西] 宮本博,2200,晴,芝,良,2019年02月10日,オープン,2013102360,01130,5-5-6-4,35.4
201908020611,10,7,9,カフジプリンス,牡6,56.0,坂井瑠星,0:2:15.4,ハナ,137.0,10.0,538,[西] 矢作芳人,2200,晴,芝,良,2019年02月10日,オープン,2013105844,01163,5-5-7-8,35.2
201908020611,11,1,1,ハートレー,セ6,56.0,川田将雅,0:2:16.1,4,25.2,8.0,474,[東] 手塚貴久,2200,晴,芝,良,2019年02月10日,オープン,2013105789,01088,8-8-9-8,35.8
201908020611,12,3,3,アクションスター,牡9,56.0,国分恭介,0:2:16.9,5,400.4,12.0,480,[東] 和田勇介,2200,晴,芝,良,2019年02月10日,オープン,2010104510,01124,12-12-12-12,36.0
