,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020702,1,6,10,シャドウハンター,牡3,56.0,ルメール,0:1:12.8,,1.4,1.0,536,[西] 藤岡健一,1200,曇,ダート,良,2019年02月16日,未勝利,2016101333,05339,1-1,36.9
201908020702,2,3,4,オーサムラン,牝3,54.0,高倉稜,0:1:14.3,9,26.4,6.0,426,[西] 河内洋,1200,曇,ダート,良,2019年02月16日,未勝利,2016103758,01130,4-4,37.6
201908020702,3,3,3,セイドアモール,牝3,54.0,和田竜二,0:1:14.7,2.1/2,10.4,3.0,472,[東] 武市康男,1200,曇,ダート,良,2019年02月16日,未勝利,2016102323,01018,2-3,38.6
201908020702,4,5,8,メイショウハヤナリ,牡3,56.0,松山弘平,0:1:15.4,4,11.3,4.0,474,[西] 笹田和秀,1200,曇,ダート,良,2019年02月16日,未勝利,2016101591,01126,8-8,38.1
201908020702,5,7,12,スズカモンド,牡3,56.0,佐藤友則,0:1:15.5,3/4,26.9,7.0,452,[西] 谷潔,1200,曇,ダート,良,2019年02月16日,未勝利,2016109083,05268,2-2,39.4
201908020702,6,4,5,モズナリマツ,牡3,56.0,小坂忠士,0:1:15.6,3/4,164.9,10.0,504,[西] 南井克巳,1200,曇,ダート,良,2019年02月16日,未勝利,2016101922,01063,9-9,38.1
201908020702,7,7,11,グレートリープ,牡3,55.0,加藤祥太,0:1:15.7,クビ,36.9,8.0,532,[東] 田島俊明,1200,曇,ダート,良,2019年02月16日,未勝利,2016103753,01156,13-11,37.6
201908020702,8,5,7,レルシュタープ,牡3,56.0,福永祐一,0:1:15.7,アタマ,5.1,2.0,464,[西] 吉田直弘,1200,曇,ダート,良,2019年02月16日,未勝利,2016103321,01014,6-5,38.6
201908020702,9,6,9,ゼロドライブ,牡3,56.0,水口優也,0:1:15.7,アタマ,263.8,12.0,418,[西] 服部利之,1200,曇,ダート,良,2019年02月16日,未勝利,2016102835,01133,12-11,37.9
201908020702,10,8,13,ワンダークラッシー,牡3,56.0,酒井学,0:1:16.6,5,24.4,5.0,480,[西] 羽月友彦,1200,曇,ダート,良,2019年02月16日,未勝利,2016102399,01034,6-5,39.4
201908020702,11,8,14,スパローリズム,牝3,54.0,国分恭介,0:1:16.7,クビ,285.9,13.0,440,[東] 天間昭一,1200,曇,ダート,良,2019年02月16日,未勝利,2016105646,01124,10-10,39.0
201908020702,12,4,6,ブリリアントモア,牝3,54.0,国分優作,0:1:17.3,3.1/2,368.0,14.0,454,[東] 伊藤伸一,1200,曇,ダート,良,2019年02月16日,未勝利,2016102718,01125,4-5,40.6
201908020702,13,2,2,ラビリンス,牝3,54.0,難波剛健,0:1:19.0,大,251.3,11.0,436,[西] 松元茂樹,1200,曇,ダート,良,2019年02月16日,未勝利,2016105741,01066,10-11,41.4
201908020702,14,1,1,シゲルネコメイシ,牡3,55.0,坂井瑠星,0:1:24.2,大,46.1,9.0,480,[西] 千田輝彦,1200,曇,ダート,良,2019年02月16日,未勝利,2016103219,01163,14-14,44.2
