,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010301,1,3,5,アッシェンプッテル,牝3,54.0,城戸義政,0:1:56.5,,17.2,6.0,508,[西] 奥村豊,1800,曇,ダート,良,2019年01月12日,未勝利,2016106255,01147,14-14-13-12,38.0
201908010301,2,8,15,メイショウオトワ,牝3,54.0,太宰啓介,0:1:56.5,ハナ,12.4,2.0,438,[西] 飯田祐史,1800,曇,ダート,良,2019年01月12日,未勝利,2016101885,01037,6-5-3-3,39.5
201908010301,3,6,12,メイショウウグイス,牝3,54.0,武豊,0:1:56.7,1,1.3,1.0,452,[西] 河内洋,1800,曇,ダート,良,2019年01月12日,未勝利,2016103105,00666,2-2-2-1,39.9
201908010301,4,1,1,ダイヤーズブルーム,牝3,53.0,加藤祥太,0:1:56.7,クビ,15.7,4.0,476,[西] 羽月友彦,1800,曇,ダート,良,2019年01月12日,未勝利,2016102621,01156,6-7-9-7,39.1
201908010301,5,2,3,タイムハンドラー,牝3,54.0,和田竜二,0:1:56.8,クビ,12.5,3.0,448,[西] 杉山晴紀,1800,曇,ダート,良,2019年01月12日,未勝利,2016104283,01018,8-8-6-4,39.5
201908010301,6,4,7,アイトマコト,牝3,54.0,鮫島克駿,0:1:57.1,1.3/4,53.3,10.0,470,[西] 高橋康之,1800,曇,ダート,良,2019年01月12日,未勝利,2016100619,01157,13-12-11-10,39.1
201908010301,7,2,4,ローザノワール,牝3,51.0,三津谷隼,0:1:57.5,2.1/2,21.6,7.0,448,[西] 西園正都,1800,曇,ダート,良,2019年01月12日,未勝利,2016103084,01159,4-4-6-6,40.3
201908010301,8,4,8,ダイシンキャラミ,牝3,51.0,服部寿希,0:1:57.7,1,143.7,13.0,436,[西] 森秀行,1800,曇,ダート,良,2019年01月12日,未勝利,2016103416,01172,15-15-15-12,38.9
201908010301,9,5,9,ワイオリ,牝3,54.0,北村友一,0:1:58.1,2.1/2,16.9,5.0,460,[西] 安田翔伍,1800,曇,ダート,良,2019年01月12日,未勝利,2016106394,01102,5-5-3-4,41.1
201908010301,10,8,16,マンハッタンソング,牝3,54.0,丹内祐次,0:1:58.3,1.1/2,235.7,14.0,486,[西] 奥村豊,1800,曇,ダート,良,2019年01月12日,未勝利,2016103303,01091,11-12-13-12,39.7
201908010301,11,5,10,ボーズキャット,牝3,54.0,藤岡康太,0:1:59.3,6,49.1,9.0,458,[西] 宮徹,1800,曇,ダート,良,2019年01月12日,未勝利,2016105579,01116,1-1-1-2,42.6
201908010301,12,1,2,コマノベニーニ,牝3,51.0,西村淳也,0:2:00.0,4,236.6,15.0,434,[西] 田所秀孝,1800,曇,ダート,良,2019年01月12日,未勝利,2016104062,01171,16-16-16-16,39.7
201908010301,13,7,14,アイファーキャノン,牝3,54.0,小牧太,0:2:00.9,5,99.8,12.0,424,[西] 服部利之,1800,曇,ダート,良,2019年01月12日,未勝利,2016106119,00894,10-10-9-11,43.1
201908010301,14,3,6,ラルムエトワール,牝3,54.0,藤岡佑介,0:2:01.0,クビ,24.1,8.0,450,[西] 宮徹,1800,曇,ダート,良,2019年01月12日,未勝利,2016105520,01093,3-3-3-7,43.9
201908010301,15,7,13,ルリユール,牝3,54.0,松若風馬,0:2:01.0,クビ,91.3,11.0,484,[西] 羽月友彦,1800,曇,ダート,良,2019年01月12日,未勝利,2016102332,01154,11-11-12-15,42.6
201908010301,16,6,11,クリノエメラルド,牝3,54.0,川須栄彦,0:2:01.4,2,360.5,16.0,430,[西] 作田誠二,1800,曇,ダート,良,2019年01月12日,未勝利,2016100416,01128,8-8-8-9,43.9
