,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040210,1,7,11,デザートストーム,牡5,57.0,藤岡康太,0:1:10.7,,1.7,1.0,452,[西] 西浦勝一,1200,晴,ダート,良,2019年10月06日,3勝クラス,2014102226,01116,12-11,35.0
201908040210,2,4,5,テーオージーニアス,牡4,57.0,坂井瑠星,0:1:10.8,1/2,30.2,9.0,506,[西] 梅田智之,1200,晴,ダート,良,2019年10月06日,3勝クラス,2015106500,01163,12-12,35.1
201908040210,3,6,8,リュウノユキナ,牡4,57.0,横山典弘,0:1:11.2,2.1/2,8.5,3.0,494,[東] 小野次郎,1200,晴,ダート,良,2019年10月06日,3勝クラス,2015106125,00660,2-2,36.4
201908040210,4,7,10,シャワーブーケ,牝5,55.0,松若風馬,0:1:11.2,ハナ,43.1,11.0,486,[西] 今野貞一,1200,晴,ダート,良,2019年10月06日,3勝クラス,2014100268,01154,1-1,36.6
201908040210,5,4,4,メイショウコゴミ,牝4,55.0,浜中俊,0:1:11.3,1/2,13.9,5.0,456,[西] 飯田祐史,1200,晴,ダート,良,2019年10月06日,3勝クラス,2015102824,01115,6-5,36.2
201908040210,6,1,1,タガノアム,牝4,55.0,岡田祥嗣,0:1:11.3,クビ,21.1,7.0,482,[西] 浅見秀一,1200,晴,ダート,良,2019年10月06日,3勝クラス,2015100512,05429,11-12,35.8
201908040210,7,3,3,バーニングペスカ,牡4,57.0,藤岡佑介,0:1:11.5,1.1/4,6.6,2.0,480,[西] 松永昌博,1200,晴,ダート,良,2019年10月06日,3勝クラス,2015103374,01093,2-3,36.7
201908040210,8,8,13,アーバンイェーガー,牡5,57.0,大野拓弥,0:1:11.5,クビ,37.1,10.0,506,[東] 高橋文雅,1200,晴,ダート,良,2019年10月06日,3勝クラス,2014102562,01096,8-8,36.1
201908040210,9,5,6,ノーフィアー,牡5,57.0,Ｍ．デム,0:1:11.5,ハナ,16.1,6.0,496,[東] 佐藤吉勝,1200,晴,ダート,良,2019年10月06日,3勝クラス,2014104214,05212,10-8,36.0
201908040210,10,8,12,ブラックランナー,牡5,57.0,三浦皇成,0:1:11.9,2.1/2,158.6,13.0,468,[西] 鈴木孝志,1200,晴,ダート,良,2019年10月06日,3勝クラス,2014104731,01122,6-5,36.8
201908040210,11,2,2,ベルクリア,牝6,55.0,北村友一,0:1:11.9,クビ,25.1,8.0,472,[西] 吉田直弘,1200,晴,ダート,良,2019年10月06日,3勝クラス,2013102849,01102,8-8,36.6
201908040210,12,5,7,セパヌイール,牝4,55.0,川又賢治,0:1:12.6,4,136.6,12.0,456,[西] 吉村圭司,1200,晴,ダート,良,2019年10月06日,3勝クラス,2015102566,01166,5-5,37.6
201908040210,13,6,9,ヤマニンレジスタ,牡4,57.0,松山弘平,0:1:12.7,1/2,12.2,4.0,498,[西] 奥村豊,1200,晴,ダート,良,2019年10月06日,3勝クラス,2015100589,01126,2-3,37.8
