,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020807,1,7,14,サンライズセナ,牡4,56.0,藤岡佑介,0:1:53.6,,2.0,1.0,496,[西] 平田修,1800,晴,ダート,良,2019年02月17日,,2015101377,01093,9-9-4-2,39.0
201908020807,2,4,8,ブルベアラクーン,牡5,57.0,国分優作,0:1:53.9,2,5.3,2.0,550,[西] 湯窪幸雄,1800,晴,ダート,良,2019年02月17日,,2014109008,01125,2-2-2-2,39.6
201908020807,3,7,13,ダノンインパルス,牡4,56.0,田中健,0:1:54.1,1,11.9,5.0,484,[西] 佐々木晶,1800,晴,ダート,良,2019年02月17日,,2015104428,01114,4-4-5-5,39.2
201908020807,4,2,4,マンナム,牡4,55.0,富田暁,0:1:54.2,1/2,29.2,7.0,488,[西] 西村真幸,1800,晴,ダート,良,2019年02月17日,,2015103227,01168,1-1-1-1,40.1
201908020807,5,5,9,テイエムギフテッド,牡4,55.0,坂井瑠星,0:1:54.7,3,7.6,4.0,470,[西] 五十嵐忠,1800,晴,ダート,良,2019年02月17日,,2015100371,01163,15-15-14-10,38.4
201908020807,6,8,16,ミラクルユニバンス,牡6,57.0,小崎綾也,0:1:54.7,ハナ,77.9,10.0,456,[西] 村山明,1800,晴,ダート,良,2019年02月17日,,2013105566,01152,11-11-10-9,39.1
201908020807,7,6,11,カーネリアン,牝5,55.0,池添謙一,0:1:55.2,3,6.8,3.0,488,[東] 加藤征弘,1800,晴,ダート,良,2019年02月17日,,2014106238,01032,3-3-2-4,40.8
201908020807,8,3,5,ウインインペリアル,牡4,56.0,高田潤,0:1:55.2,クビ,33.6,8.0,494,[西] 鮫島一歩,1800,晴,ダート,良,2019年02月17日,,2015100218,01046,7-7-9-7,39.9
201908020807,9,4,7,カフジフェニックス,牡4,56.0,高倉稜,0:1:55.2,アタマ,124.3,12.0,458,[西] 矢作芳人,1800,晴,ダート,良,2019年02月17日,,2015102035,01130,7-7-7-6,40.0
201908020807,10,8,15,ダークナイトムーン,牡4,56.0,北村友一,0:1:55.9,4,12.5,6.0,482,[東] 尾関知人,1800,晴,ダート,良,2019年02月17日,,2015104180,01102,16-16-15-14,39.4
201908020807,11,1,1,アイファーマグオー,牡7,57.0,水口優也,0:1:56.2,1.3/4,206.0,14.0,526,[西] 田所秀孝,1800,晴,ダート,良,2019年02月17日,,2012103352,01133,10-10-11-13,40.5
201908020807,12,2,3,ピッパ,牝4,54.0,酒井学,0:1:56.6,2.1/2,208.6,15.0,476,[西] 杉山晴紀,1800,晴,ダート,良,2019年02月17日,,2015105911,01034,12-13-15-16,40.1
201908020807,13,3,6,アサケハーツ,牡5,57.0,川須栄彦,0:1:56.8,1.1/4,116.0,11.0,470,[西] 加用正,1800,晴,ダート,良,2019年02月17日,,2014102134,01128,6-4-5-7,41.8
201908020807,14,5,10,バレンティーノ,牝4,51.0,服部寿希,0:1:56.8,ハナ,197.3,13.0,410,[西] 小崎憲,1800,晴,ダート,良,2019年02月17日,,2015100313,01172,13-12-12-10,40.9
201908020807,15,6,12,クラウンエンジニア,牡4,55.0,森裕太朗,0:1:57.7,5,366.7,16.0,490,[東] 田島俊明,1800,晴,ダート,良,2019年02月17日,,2015101242,01165,4-4-7-10,42.4
201908020807,16,1,2,エクロジオン,牝6,55.0,川島信二,0:1:57.9,1.1/4,47.2,9.0,470,[西] 宮本博,1800,晴,ダート,良,2019年02月17日,,2013101874,01062,13-13-13-14,41.8
