,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050102,1,6,8,マリオマッハー,牡2,55.0,幸英明,0:1:56.0,,6.3,3.0,450,[西] 安達昭夫,1800,晴,ダート,良,2019年11月02日,未勝利,2017101186,00732,10-10-8-4,38.2
201908050102,2,5,5,シャーベットフィズ,牡2,55.0,川島信二,0:1:56.0,クビ,7.7,4.0,462,[西] 吉村圭司,1800,晴,ダート,良,2019年11月02日,未勝利,2017106162,01062,12-12-6-4,38.5
201908050102,3,5,6,クレバーバローズ,牡2,55.0,藤岡康太,0:1:56.0,アタマ,5.6,2.0,446,[西] 石坂公一,1800,晴,ダート,良,2019年11月02日,未勝利,2017106347,01116,1-1-1-1,39.1
201908050102,4,8,11,メイケイスピリッツ,牡2,55.0,和田竜二,0:1:56.9,5,12.1,6.0,478,[西] 武英智,1800,晴,ダート,良,2019年11月02日,未勝利,2017104836,01018,3-3-2-2,39.9
201908050102,5,7,10,リンダリンダリンダ,牝2,54.0,藤井勘一,0:1:57.2,1.3/4,60.6,11.0,432,[西] 小崎憲,1800,晴,ダート,良,2019年11月02日,未勝利,2017100116,05525,7-7-11-10,39.1
201908050102,6,6,7,スターオブザサウス,牡2,55.0,松山弘平,0:1:57.5,2,23.9,7.0,504,[西] 宮徹,1800,晴,ダート,良,2019年11月02日,未勝利,2017104723,01126,10-10-11-10,39.7
201908050102,7,7,9,ディーププレザント,牡2,54.0,坂井瑠星,0:1:57.8,1.1/2,11.7,5.0,502,[西] 矢作芳人,1800,晴,ダート,良,2019年11月02日,未勝利,2017103808,01163,2-2-3-7,40.5
201908050102,8,1,1,シゲルアマノガワ,牡2,55.0,国分恭介,0:1:57.9,1/2,57.8,10.0,546,[西] 川村禎彦,1800,晴,ダート,良,2019年11月02日,未勝利,2017104211,01124,4-4-3-4,40.7
201908050102,9,2,2,メイショウハルカス,牡2,55.0,吉田隼人,0:1:57.9,クビ,87.9,12.0,500,[西] 荒川義之,1800,晴,ダート,良,2019年11月02日,未勝利,2017106291,01095,7-7-7-7,40.3
201908050102,10,3,3,スギノミラクル,牡2,55.0,松若風馬,0:1:58.1,1.1/4,35.7,8.0,456,[西] 中尾秀正,1800,晴,ダート,良,2019年11月02日,未勝利,2017102701,01154,4-4-3-3,40.9
201908050102,11,8,12,エキスパート,牝2,54.0,岩田康誠,0:1:58.4,1.3/4,2.4,1.0,450,[西] 武幸四郎,1800,晴,ダート,良,2019年11月02日,未勝利,2017105722,05203,7-7-8-7,40.6
201908050102,12,4,4,デルマラピス,牡2,55.0,古川吉洋,0:1:59.1,4,38.5,9.0,508,[西] 牧田和弥,1800,晴,ダート,良,2019年11月02日,未勝利,2017104649,01015,4-4-8-12,41.3
