,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040609,1,8,10,シトラスノート,牝3,53.0,川田将雅,0:1:22.2,,2.8,1.0,448,[西] 石坂正,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2016104434,01088,5-5,34.2
201908040609,2,8,11,ピエナミント,牝4,55.0,秋山真一,0:1:22.4,1.1/4,12.3,5.0,456,[西] 飯田祐史,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2015104381,01019,9-9,34.1
201908040609,3,4,4,ケイアイサクソニー,牡3,55.0,和田竜二,0:1:22.5,3/4,4.9,3.0,494,[西] 山内研二,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2016105772,01018,1-1,35.1
201908040609,4,3,3,インヘリットデール,牝5,55.0,北村友一,0:1:22.5,ハナ,4.5,2.0,476,[西] 高野友和,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2014106099,01102,8-7,34.4
201908040609,5,6,6,ヤマニンペダラーダ,牡5,57.0,岩田康誠,0:1:22.6,1/2,5.2,4.0,470,[西] 浅見秀一,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2014100555,05203,9-9,34.2
201908040609,6,7,8,ナイトバナレット,牡5,57.0,坂井瑠星,0:1:22.8,1,18.0,6.0,486,[西] 矢作芳人,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2014106049,01163,6-7,34.7
201908040609,7,2,2,ディアボレット,牝4,55.0,酒井学,0:1:23.1,1.3/4,82.8,11.0,460,[西] 加用正,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2015101549,01034,6-5,35.1
201908040609,8,6,7,アルジャーノン,牡4,57.0,池添謙一,0:1:23.1,アタマ,23.3,7.0,456,[西] 荒川義之,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2015101210,01032,11-11,34.5
201908040609,9,5,5,オーパキャマラード,牝3,53.0,藤岡康太,0:1:23.1,ハナ,33.3,9.0,484,[西] 本田優,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2016100912,01116,4-3,35.3
201908040609,10,7,9,スマートシャヒーン,牡5,57.0,松若風馬,0:1:23.5,2.1/2,35.5,10.0,482,[西] 安田隆行,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2014105637,01154,2-2,36.0
201908040609,11,1,1,セトノシャトル,牡4,57.0,幸英明,0:1:24.1,3.1/2,30.0,8.0,514,[西] 鈴木孝志,1400,曇,芝,稍重,2019年10月19日,2勝クラス,2015101537,00732,3-3,36.4
