,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020206,1,7,13,ユニコーンライオン,牡3,56.0,Ｍ．デム,0:1:50.1,,1.7,1.0,540,[西] 矢作芳人,1800,晴,芝,良,2019年01月27日,新馬,2016110103,05212,2-2,35.4
201908020206,2,4,8,ホッコーメヴィウス,セ3,56.0,国分恭介,0:1:50.2,1/2,79.5,12.0,458,[西] 西浦勝一,1800,晴,芝,良,2019年01月27日,新馬,2016102442,01124,7-7,35.1
201908020206,3,6,11,レッドアクトレス,牝3,54.0,川田将雅,0:1:50.4,1,3.9,2.0,420,[西] 藤原英昭,1800,晴,芝,良,2019年01月27日,新馬,2016104804,01088,5-4,35.5
201908020206,4,2,3,エッセンツァ,牝3,54.0,柴田未崎,0:1:50.4,クビ,31.1,7.0,528,[西] 荒川義之,1800,晴,芝,良,2019年01月27日,新馬,2016104801,01010,5-6,35.5
201908020206,5,5,10,ラインエミネント,牡3,56.0,森一馬,0:1:50.8,2.1/2,22.2,5.0,474,[西] 松永昌博,1800,晴,芝,良,2019年01月27日,新馬,2016103544,01139,1-1,36.3
201908020206,6,3,5,サダムゲンヤ,牡3,56.0,川須栄彦,0:1:50.8,クビ,26.8,6.0,504,[西] 中尾秀正,1800,晴,芝,良,2019年01月27日,新馬,2016105750,01128,4-4,36.0
201908020206,7,8,16,ロードブレス,牡3,56.0,藤懸貴志,0:1:51.5,4,52.5,10.0,492,[西] 奥村豊,1800,晴,芝,良,2019年01月27日,新馬,2016102276,01138,13-11,35.7
201908020206,8,5,9,フェイトフル,牡3,56.0,荻野琢真,0:1:51.5,アタマ,75.0,11.0,454,[西] 羽月友彦,1800,晴,芝,良,2019年01月27日,新馬,2016102066,01112,10-11,35.8
201908020206,9,1,2,サマーセント,牝3,54.0,松山弘平,0:1:51.5,ハナ,13.7,4.0,442,[西] 斉藤崇史,1800,晴,芝,良,2019年01月27日,新馬,2016103346,01126,7-7,36.4
201908020206,10,4,7,アスカナターシャ,牝3,54.0,秋山真一,0:1:52.1,3.1/2,38.2,8.0,478,[西] 中尾秀正,1800,晴,芝,良,2019年01月27日,新馬,2016102376,01019,13-14,35.9
201908020206,11,6,12,プレガリア,牝3,54.0,北村友一,0:1:52.4,1.3/4,166.3,15.0,442,[西] 石坂正,1800,晴,芝,良,2019年01月27日,新馬,2016102341,01102,12-13,36.6
201908020206,12,7,14,メイショウハクト,牝3,54.0,池添謙一,0:1:52.5,1/2,97.0,13.0,514,[西] 松永昌博,1800,晴,芝,良,2019年01月27日,新馬,2016101884,01032,2-3,37.8
201908020206,13,8,15,ピエナペリー,牝3,54.0,田中健,0:1:52.5,クビ,46.1,9.0,430,[西] 渡辺薫彦,1800,晴,芝,良,2019年01月27日,新馬,2016105163,01114,16-14,36.2
201908020206,14,3,6,マーシデスペラード,牡3,56.0,竹之下智,0:1:52.5,ハナ,253.0,16.0,508,[西] 千田輝彦,1800,晴,芝,良,2019年01月27日,新馬,2016104195,01036,13-14,36.5
201908020206,15,2,4,キタノハピネス,牝3,54.0,水口優也,0:1:52.6,1/2,160.6,14.0,434,[西] 吉田直弘,1800,晴,芝,良,2019年01月27日,新馬,2016103251,01133,10-10,37.1
201908020206,16,1,1,セルプランタン,牝3,54.0,浜中俊,0:1:52.8,1.1/4,9.5,3.0,470,[西] 安田隆行,1800,晴,芝,良,2019年01月27日,新馬,2016105231,01115,7-7,37.6
