,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908050201,1,7,7,スズカパンサー,牡2,52.0,岩田望来,0:1:25.5,,4.6,2.0,452,[西] 西村真幸,1400,晴,ダート,良,2019年11月03日,未勝利,2017106365,01174,1-1,36.7
201908050201,2,5,5,シゲルカセイ,牡2,55.0,酒井学,0:1:26.4,5,2.7,1.0,472,[西] 谷潔,1400,晴,ダート,良,2019年11月03日,未勝利,2017105096,01034,2-2,37.4
201908050201,3,8,10,ユキノグローリー,牡2,55.0,川島信二,0:1:26.6,1.1/4,6.5,4.0,496,[西] 南井克巳,1400,晴,ダート,良,2019年11月03日,未勝利,2017104000,01062,3-3,37.2
201908050201,4,6,6,アメージングラン,牡2,55.0,国分恭介,0:1:27.0,2.1/2,5.3,3.0,482,[西] 牧田和弥,1400,晴,ダート,良,2019年11月03日,未勝利,2017100090,01124,8-6,36.7
201908050201,5,3,3,タガノウィリアム,牡2,55.0,松田大作,0:1:27.1,クビ,16.0,6.0,468,[西] 中尾秀正,1400,晴,ダート,良,2019年11月03日,未勝利,2017101725,01030,4-4,37.7
201908050201,6,2,2,トウカイバリエンテ,牡2,52.0,亀田温心,0:1:27.4,2,32.8,7.0,442,[西] 北出成人,1400,晴,ダート,良,2019年11月03日,未勝利,2017101197,01176,6-6,37.3
201908050201,7,8,9,ヒロシゲペッパー,牡2,55.0,高田潤,0:1:27.4,クビ,6.9,5.0,478,[西] 武英智,1400,晴,ダート,良,2019年11月03日,未勝利,2017103363,01046,5-4,37.8
201908050201,8,1,1,キクノヴィゴ,牡2,55.0,松山弘平,0:1:28.0,3.1/2,87.0,9.0,482,[西] 北出成人,1400,晴,ダート,良,2019年11月03日,未勝利,2017102293,01126,6-6,37.8
201908050201,9,4,4,ラブミーアーサー,牝2,53.0,森裕太朗,0:1:28.3,1.1/2,61.9,8.0,448,[西] 村山明,1400,晴,ダート,良,2019年11月03日,未勝利,2017102709,01165,9-9,37.7
201908050201,10,7,8,トーアクルス,牡2,55.0,荻野琢真,0:1:29.9,10,257.5,10.0,504,[西] 作田誠二,1400,晴,ダート,良,2019年11月03日,未勝利,2017104548,01112,10-10,39.0
