,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020407,1,4,5,ナムラムート,牡5,57.0,和田竜二,0:1:12.1,,5.4,3.0,506,[西] 森田直行,1200,曇,ダート,稍重,2019年02月03日,,2014101667,01018,1-1,36.7
201908020407,2,7,12,アカツキジョー,牡4,57.0,浜中俊,0:1:12.3,1.1/2,11.1,6.0,502,[西] 岡田稲男,1200,曇,ダート,稍重,2019年02月03日,,2015102999,01115,3-3,36.5
201908020407,3,7,11,タフチョイス,牡4,57.0,鮫島良太,0:1:12.5,1.1/4,4.6,2.0,510,[西] 角田晃一,1200,曇,ダート,稍重,2019年02月03日,,2015101647,01099,2-2,36.9
201908020407,4,2,2,メイショウアワジ,牡5,57.0,国分優作,0:1:12.6,1/2,11.7,7.0,486,[西] 西橋豊治,1200,曇,ダート,稍重,2019年02月03日,,2014103031,01125,3-4,36.9
201908020407,5,8,14,サイモンゼーレ,牡6,57.0,川須栄彦,0:1:13.0,2.1/2,44.2,9.0,484,[西] 梅田智之,1200,曇,ダート,稍重,2019年02月03日,,2013103760,01128,5-4,37.1
201908020407,6,5,8,センショウユウト,牡4,57.0,藤岡佑介,0:1:13.4,2.1/2,9.0,5.0,490,[西] 笹田和秀,1200,曇,ダート,稍重,2019年02月03日,,2015106194,01093,8-10,37.2
201908020407,7,5,7,ニシノダンテ,牡4,57.0,小牧太,0:1:13.5,クビ,88.8,11.0,492,[西] 田所秀孝,1200,曇,ダート,稍重,2019年02月03日,,2015101771,00894,12-12,37.0
201908020407,8,3,4,エイシンエレガンス,牝4,55.0,幸英明,0:1:13.7,1.1/2,37.9,8.0,428,[西] 松元茂樹,1200,曇,ダート,稍重,2019年02月03日,,2015102869,00732,7-6,37.7
201908020407,9,6,10,ダブルスプリット,牡5,57.0,岩田康誠,0:1:13.8,クビ,3.2,1.0,494,[西] 西園正都,1200,曇,ダート,稍重,2019年02月03日,,2014102618,05203,8-6,37.7
201908020407,10,6,9,ブライトメジャー,牝5,52.0,服部寿希,0:1:13.8,ハナ,111.4,13.0,468,[西] 小崎憲,1200,曇,ダート,稍重,2019年02月03日,,2014102689,01172,13-13,36.7
201908020407,11,1,1,マラビージャ,牡4,57.0,松山弘平,0:1:13.8,ハナ,103.3,12.0,434,[西] 村山明,1200,曇,ダート,稍重,2019年02月03日,,2015102656,01126,8-8,37.8
201908020407,12,8,13,マルクデラポム,牝6,55.0,高倉稜,0:1:14.1,1.1/2,76.8,10.0,494,[西] 松下武士,1200,曇,ダート,稍重,2019年02月03日,,2013106313,01130,8-10,37.9
201908020407,13,4,6,スズカプリティー,牝8,55.0,中谷雄太,0:1:14.1,ハナ,317.7,14.0,472,[東] 柄崎孝,1200,曇,ダート,稍重,2019年02月03日,,2011105897,01038,13-13,37.0
201908020407,14,3,3,メイショウテツワン,牡4,57.0,川田将雅,0:1:14.4,1.3/4,6.0,4.0,518,[西] 中内田充,1200,曇,ダート,稍重,2019年02月03日,,2015102815,01088,5-8,38.5
