,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030904,1,1,2,エクレアスピード,牡3,56.0,武豊,0:1:09.2,,2.2,1.0,470,[西] 石橋守,1200,曇,芝,良,2019年05月18日,未勝利,2016100097,00666,4-4,34.2
201908030904,2,2,3,ベストチャーム,牝3,54.0,川田将雅,0:1:09.4,1.1/4,5.5,2.0,424,[西] 松下武士,1200,曇,芝,良,2019年05月18日,未勝利,2016101167,01088,6-6,34.2
201908030904,3,3,6,メイショウウチデ,牡3,56.0,藤岡康太,0:1:09.4,クビ,17.8,6.0,464,[西] 南井克巳,1200,曇,芝,良,2019年05月18日,未勝利,2016102034,01116,8-9,33.9
201908030904,4,6,12,オウケンラブルナ,牝3,54.0,松田大作,0:1:09.5,クビ,22.9,8.0,466,[西] 安田翔伍,1200,曇,芝,良,2019年05月18日,未勝利,2016101992,01030,12-12,33.8
201908030904,5,4,8,ケイティグレース,牝3,54.0,幸英明,0:1:09.6,1/2,8.7,5.0,440,[西] 高橋康之,1200,曇,芝,良,2019年05月18日,未勝利,2016105666,00732,1-1,35.1
201908030904,6,5,9,アールウォーケン,牡3,56.0,Ｍ．デム,0:1:09.6,クビ,6.6,3.0,490,[西] 牧浦充徳,1200,曇,芝,良,2019年05月18日,未勝利,2016106415,05212,6-7,34.3
201908030904,7,2,4,クリノショウグン,牡3,56.0,国分優作,0:1:09.7,クビ,139.4,13.0,492,[西] 坂口智康,1200,曇,芝,良,2019年05月18日,未勝利,2016102572,01125,10-8,34.2
201908030904,8,5,10,ヒロノアンビシャス,牡3,53.0,亀田温心,0:1:09.9,1,212.5,14.0,454,[西] 北出成人,1200,曇,芝,良,2019年05月18日,未勝利,2016101775,01176,12-12,34.2
201908030904,9,7,14,バトルアグレッシブ,牡3,56.0,酒井学,0:1:10.0,3/4,71.8,11.0,488,[西] 本田優,1200,曇,芝,良,2019年05月18日,未勝利,2016101728,01034,4-4,34.9
201908030904,10,7,13,タガノプリマベーラ,牝3,54.0,藤懸貴志,0:1:10.0,クビ,71.4,10.0,386,[西] 池添学,1200,曇,芝,良,2019年05月18日,未勝利,2016100529,01138,14-15,34.0
201908030904,11,4,7,スカーヴァティ,牝3,54.0,北村友一,0:1:10.1,1/2,7.2,4.0,436,[西] 西園正都,1200,曇,芝,良,2019年05月18日,未勝利,2016104455,01102,3-3,35.2
201908030904,12,3,5,リライト,牡3,56.0,松山弘平,0:1:10.2,クビ,42.4,9.0,454,[西] 森田直行,1200,曇,芝,良,2019年05月18日,未勝利,2016100669,01126,10-9,34.7
201908030904,13,8,16,マジックシード,牝3,54.0,国分恭介,0:1:10.3,3/4,262.3,15.0,470,[西] 西村真幸,1200,曇,芝,良,2019年05月18日,未勝利,2016104355,01124,15-14,34.2
201908030904,14,8,15,ミスアニバーサリー,牝3,54.0,水口優也,0:1:10.3,アタマ,85.2,12.0,482,[西] 清水久詞,1200,曇,芝,良,2019年05月18日,未勝利,2016103762,01133,2-2,35.7
201908030904,15,6,11,アメリカンソレイユ,牡3,56.0,福永祐一,0:1:11.6,8,20.8,7.0,454,[西] 藤岡健一,1200,曇,芝,良,2019年05月18日,未勝利,2016110078,01014,8-11,36.1
201908030904,16,1,1,コニカルビーカー,牝3,54.0,川島信二,0:1:13.4,大,510.9,16.0,440,[西] 宮本博,1200,曇,芝,良,2019年05月18日,未勝利,2016103043,01062,16-16,35.7
