,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030606,1,3,5,イメル,牡3,56.0,松山弘平,0:1:25.3,,2.7,1.0,466,[西] 音無秀孝,1400,晴,ダート,良,2019年05月05日,,2016102668,01126,1-1,38.0
201908030606,2,6,12,トップウイナー,牡3,56.0,藤岡康太,0:1:25.3,ハナ,4.7,3.0,466,[西] 鈴木孝志,1400,晴,ダート,良,2019年05月05日,,2016102214,01116,10-5,37.3
201908030606,3,8,15,ヨハン,牡3,56.0,古川吉洋,0:1:25.7,2.1/2,56.4,13.0,428,[西] 高橋康之,1400,晴,ダート,良,2019年05月05日,,2016103115,01015,15-14,37.1
201908030606,4,5,9,ペガサス,牡3,56.0,和田竜二,0:1:25.8,3/4,4.1,2.0,452,[西] 大久保龍,1400,晴,ダート,良,2019年05月05日,,2016105601,01018,8-8,38.0
201908030606,5,8,16,アイメイドイット,牝3,51.0,三津谷隼,0:1:26.2,2,38.8,9.0,404,[西] 飯田雄三,1400,晴,ダート,良,2019年05月05日,,2016100710,01159,4-3,38.6
201908030606,6,1,2,モルトグランデ,牡3,56.0,国分恭介,0:1:26.3,3/4,32.9,8.0,510,[西] 庄野靖志,1400,晴,ダート,良,2019年05月05日,,2016101555,01124,12-11,38.0
201908030606,7,2,3,パレニア,牝3,54.0,太宰啓介,0:1:26.4,クビ,7.7,4.0,492,[西] 高橋亮,1400,晴,ダート,良,2019年05月05日,,2016102303,01037,4-5,38.8
201908030606,8,7,14,カルロスミノル,牡3,56.0,池添謙一,0:1:26.5,1/2,18.2,5.0,468,[西] 北出成人,1400,晴,ダート,良,2019年05月05日,,2016106245,01032,10-10,38.4
201908030606,9,3,6,レサイヤ,牡3,55.0,坂井瑠星,0:1:27.1,3.1/2,25.4,6.0,480,[西] 今野貞一,1400,晴,ダート,良,2019年05月05日,,2016104058,01163,2-2,39.7
201908030606,10,4,8,スパンキーワールド,牡3,56.0,藤井勘一,0:1:27.1,クビ,26.7,7.0,514,[西] 友道康夫,1400,晴,ダート,良,2019年05月05日,,2016101782,05525,12-12,38.8
201908030606,11,4,7,サンライズハイアー,牡3,56.0,川須栄彦,0:1:27.4,1.3/4,84.5,15.0,478,[西] 羽月友彦,1400,晴,ダート,良,2019年05月05日,,2016105316,01128,4-5,39.8
201908030606,12,7,13,コウエイバンビーノ,牡3,56.0,小牧太,0:1:27.4,クビ,51.5,12.0,498,[西] 山内研二,1400,晴,ダート,良,2019年05月05日,,2016106131,00894,2-3,40.0
201908030606,13,2,4,ファタリテ,牡3,56.0,国分優作,0:1:27.4,アタマ,47.5,11.0,444,[西] 大根田裕,1400,晴,ダート,良,2019年05月05日,,2016102111,01125,14-12,39.0
201908030606,14,5,10,イチバンヤリ,牡3,55.0,森裕太朗,0:1:27.9,3,46.0,10.0,498,[西] 松永幹夫,1400,晴,ダート,良,2019年05月05日,,2016101984,01165,8-8,40.1
201908030606,15,6,11,ローズカラー,牝3,54.0,岡田祥嗣,0:1:28.3,2.1/2,344.9,16.0,442,[西] 作田誠二,1400,晴,ダート,良,2019年05月05日,,2016101708,05429,16-16,39.4
201908030606,16,1,1,タムロドリーム,牝3,54.0,酒井学,0:1:31.0,大,71.9,14.0,482,[西] 西園正都,1400,晴,ダート,良,2019年05月05日,,2016102212,01034,7-15,43.2
